"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-12 19:04:14,-1,0,0,0,91,-1,-1,0,2019-02-12 18:25:44
2019-02-12 19:04:14,-1,60,0,0,105,-1,-1,0,2019-02-12 18:25:45
2019-02-12 19:04:14,-1,60,2.9,0,105,-1,-1,2.902,2019-02-12 18:25:46
2019-02-12 19:04:14,-1,115,6.76,0.5,105,-1,-1,3.854,2019-02-12 18:25:47
2019-02-12 19:04:14,-1,109,14.55,0.5,105,-1,-1,7.791,2019-02-12 18:25:48
2019-02-12 19:04:14,-1,109,21.85,0.5,105,-1,-1,7.306,2019-02-12 18:25:50
2019-02-12 19:04:14,-1,109,29.16,0.5,107,-1,-1,7.306,2019-02-12 18:25:51
2019-02-12 19:04:14,-1,107,36.88,0,107,-1,-1,7.716,2019-02-12 18:25:52
2019-02-12 19:04:14,-1,107,44.21,0,107,-1,-1,7.334,2019-02-12 18:25:53
2019-02-12 19:04:14,-1,107,52.27,0,107,-1,-1,8.062,2019-02-12 18:25:54
2019-02-12 19:04:14,-1,107,59.96,0,107,-1,-1,7.688,2019-02-12 18:25:55
2019-02-12 19:04:14,-1,107,67.95,0,107,-1,-1,7.987,2019-02-12 18:25:56
2019-02-12 19:04:14,-1,107,75.83,0,107,-1,-1,7.884,2019-02-12 18:25:57
2019-02-12 19:04:14,-1,100,84.09,0.5,107,-1,-1,8.248,2019-02-12 18:25:58
2019-02-12 19:04:14,-1,100,91.65,0.5,107,-1,-1,7.567,2019-02-12 18:25:59
2019-02-12 19:04:14,-1,100,99.06,0.5,119,-1,-1,7.409,2019-02-12 18:26:00
2019-02-12 19:04:14,-1,99,106.18,0,119,-1,-1,7.129,2019-02-12 18:26:01
2019-02-12 19:04:14,-1,99,113.51,0,119,-1,-1,7.325,2019-02-12 18:26:02
2019-02-12 19:04:14,-1,99,120.92,0,119,-1,-1,7.399,2019-02-12 18:26:03
2019-02-12 19:04:14,-1,104,128.39,0.5,119,-1,-1,7.483,2019-02-12 18:26:04
2019-02-12 19:04:14,-1,104,135.87,0.5,119,-1,-1,7.483,2019-02-12 18:26:05
