"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-02 14:37:08,-1,58,2.1,0.5,72,-1,-1,2.099,2018-01-02 13:52:09
2018-01-02 14:37:08,-1,58,4.51,0.5,85,-1,-1,2.417,2018-01-02 13:52:10
2018-01-02 14:37:08,-1,58,6.89,0.5,96,-1,-1,2.379,2018-01-02 13:52:11
2018-01-02 14:37:08,-1,58,9.23,0.5,116,-1,-1,2.342,2018-01-02 13:52:12
2018-01-02 14:37:08,-1,87,11.76,0,116,-1,-1,2.529,2018-01-02 13:52:13
2018-01-02 14:37:08,-1,87,15.86,0,122,-1,-1,4.096,2018-01-02 13:52:14
2018-01-02 14:37:08,-1,87,19.96,0,128,-1,-1,4.096,2018-01-02 13:52:15
2018-01-02 14:37:08,-1,87,24.03,0,135,-1,-1,4.078,2018-01-02 13:52:16
2018-01-02 14:37:08,-1,86,28.34,0.5,135,-1,-1,4.301,2018-01-02 13:52:17
2018-01-02 14:37:08,-1,86,32.68,0.5,135,-1,-1,4.348,2018-01-02 13:52:18
2018-01-02 14:37:08,-1,85,37.08,0.5,135,-1,-1,4.395,2018-01-02 13:52:19
2018-01-02 14:37:08,-1,85,41.34,0.5,141,-1,-1,4.255,2018-01-02 13:52:20
2018-01-02 14:37:08,-1,85,45.51,0.5,141,-1,-1,4.171,2018-01-02 13:52:21
2018-01-02 14:37:08,-1,85,49.63,0.5,141,-1,-1,4.124,2018-01-02 13:52:22
2018-01-02 14:37:08,-1,85,53.78,0.5,141,-1,-1,4.152,2018-01-02 13:52:23
2018-01-02 14:37:08,-1,85,57.92,0.5,141,-1,-1,4.143,2018-01-02 13:52:24
2018-01-02 14:37:08,-1,86,62.06,0.5,148,-1,-1,4.133,2018-01-02 13:52:25
2018-01-02 14:37:08,-1,86,66.17,0.5,150,-1,-1,4.115,2018-01-02 13:52:26
2018-01-02 14:37:08,-1,85,70.26,0.5,150,-1,-1,4.087,2018-01-02 13:52:27
2018-01-02 14:37:08,-1,85,74.32,0.5,152,-1,-1,4.059,2018-01-02 13:52:28
2018-01-02 14:37:08,-1,86,78.38,0.5,159,-1,-1,4.059,2018-01-02 13:52:29
2018-01-02 14:37:08,-1,86,82.47,0.5,159,-1,-1,4.096,2018-01-02 13:52:30
2018-01-02 14:37:08,-1,86,86.55,0.5,159,-1,-1,4.078,2018-01-02 13:52:31
2018-01-02 14:37:08,-1,86,90.56,0.5,159,-1,-1,4.003,2018-01-02 13:52:32
2018-01-02 14:37:08,-1,85,94.49,0.5,155,-1,-1,3.938,2018-01-02 13:52:33
2018-01-02 14:37:08,-1,85,98.49,0.5,155,-1,-1,3.994,2018-01-02 13:52:34
2018-01-02 14:37:08,-1,85,102.53,0.5,155,-1,-1,4.05,2018-01-02 13:52:35
2018-01-02 14:37:08,-1,85,106.64,0.5,155,-1,-1,4.106,2018-01-02 13:52:36
2018-01-02 14:37:08,-1,85,110.73,0.5,155,-1,-1,4.096,2018-01-02 13:52:37
2018-01-02 14:37:08,-1,86,114.72,0.5,155,-1,-1,3.984,2018-01-02 13:52:38
2018-01-02 14:37:08,-1,86,118.36,0.5,155,-1,-1,3.639,2018-01-02 13:52:39
2018-01-02 14:37:08,-1,86,121.75,0.5,155,-1,-1,3.396,2018-01-02 13:52:40
2018-01-02 14:37:08,-1,86,125.23,0.5,155,-1,-1,3.48,2018-01-02 13:52:41
2018-01-02 14:37:08,-1,86,129.02,0.5,155,-1,-1,3.788,2018-01-02 13:52:42
2018-01-02 14:37:08,-1,86,133.06,0.5,155,-1,-1,4.04,2018-01-02 13:52:43
2018-01-02 14:37:08,-1,86,137.2,0.5,155,-1,-1,4.133,2018-01-02 13:52:44
2018-01-02 14:37:08,-1,86,141.44,0.5,155,-1,-1,4.245,2018-01-02 13:52:45
2018-01-02 14:37:08,-1,86,145.79,0,155,-1,-1,4.348,2018-01-02 13:52:46
2018-01-02 14:37:08,-1,85,150.25,0.5,155,-1,-1,4.451,2018-01-02 13:52:47
2018-01-02 14:37:08,-1,85,154.67,0.5,152,-1,-1,4.432,2018-01-02 13:52:48
