"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-11 18:37:38,733.6,58,0,0.5,72,536713721,-1111771853,1.297,2020-03-11 17:44:45
2020-03-11 18:37:38,733.6,58,0.31,0.5,72,536713744,-1111771890,1.297,2020-03-11 17:44:46
2020-03-11 18:37:38,733.6,58,0.4,0.5,74,536713733,-1111771930,1.297,2020-03-11 17:44:47
2020-03-11 18:37:38,733.6,58,1.72,0.5,78,536713718,-1111771965,1.325,2020-03-11 17:44:48
2020-03-11 18:37:38,733.6,58,4,0.5,79,536713701,-1111772005,2.277,2020-03-11 17:44:49
2020-03-11 18:37:38,733.6,91,6.57,0.5,83,536713551,-1111772002,2.575,2020-03-11 17:44:50
2020-03-11 18:37:38,733.6,94,10.79,0.5,85,536713452,-1111771996,4.217,2020-03-11 17:44:51
2020-03-11 18:37:38,733.6,94,13.15,0.5,87,536713203,-1111771794,4.217,2020-03-11 17:44:52
2020-03-11 18:37:38,733.6,94,18.82,0.5,88,536712631,-1111771488,4.087,2020-03-11 17:44:53
2020-03-11 18:37:38,733.6,94,22.35,0.5,92,536712234,-1111771607,3.76,2020-03-11 17:44:54
2020-03-11 18:37:38,733.6,93,28.03,0.5,93,536711637,-1111771429,4.087,2020-03-11 17:44:55
2020-03-11 18:37:38,733.6,93,31.88,0,95,536711186,-1111771632,4.115,2020-03-11 17:44:56
2020-03-11 18:37:38,733.6,92,35.1,0.5,97,536710797,-1111771898,4.115,2020-03-11 17:44:57
2020-03-11 18:37:38,733.6,92,43.69,0,100,536709930,-1111771205,3.947,2020-03-11 17:44:58
2020-03-11 18:37:38,733.6,91,43.69,0,100,536709930,-1111771205,3.947,2020-03-11 17:44:59
2020-03-11 18:37:38,733.6,91,47.95,0,101,536709498,-1111770837,3.91,2020-03-11 17:45:00
2020-03-11 18:37:38,733.6,91,50.79,0,103,536709193,-1111770823,3.91,2020-03-11 17:45:01
2020-03-11 18:37:38,733.6,90,53.8,0.5,104,536708868,-1111770822,3.714,2020-03-11 17:45:02
2020-03-11 18:37:38,733.8,90,56.58,0.5,106,536708560,-1111771049,3.592,2020-03-11 17:45:03
2020-03-11 18:37:38,734.2,90,59.3,0.5,108,536708265,-1111771334,3.555,2020-03-11 17:45:04
2020-03-11 18:37:38,734.8,90,62,0,108,536707953,-1111771557,3.527,2020-03-11 17:45:05
2020-03-11 18:37:38,735.4,90,65.95,0,109,536707555,-1111771334,3.508,2020-03-11 17:45:06
2020-03-11 18:37:38,736,89,69.9,0.5,110,536707168,-1111771006,3.499,2020-03-11 17:45:07
2020-03-11 18:37:38,736.8,89,73.88,0.5,110,536706786,-1111770643,3.508,2020-03-11 17:45:08
2020-03-11 18:37:38,737.8,89,78.29,0.5,110,536706380,-1111770218,3.518,2020-03-11 17:45:09
2020-03-11 18:37:38,739,89,84.01,0.5,110,536705843,-1111769674,3.518,2020-03-11 17:45:10
2020-03-11 18:37:38,740,89,87.8,0.5,111,536705457,-1111769455,3.592,2020-03-11 17:45:11
2020-03-11 18:37:38,740.8,90,91.5,0,112,536705072,-1111769296,3.592,2020-03-11 17:45:12
2020-03-11 18:37:38,741.6,90,95.39,0,113,536704674,-1111769103,3.611,2020-03-11 17:45:13
2020-03-11 18:37:38,742,90,98.9,0,114,536704309,-1111768968,3.611,2020-03-11 17:45:14
2020-03-11 18:37:38,742.6,89,101.78,0.5,114,536704003,-1111768895,3.611,2020-03-11 17:45:15
2020-03-11 18:37:38,743.2,89,104.38,0.5,115,536703728,-1111768830,3.574,2020-03-11 17:45:16
2020-03-11 18:37:38,743.6,88,106.73,0,115,536703465,-1111768852,3.499,2020-03-11 17:45:17
2020-03-11 18:37:38,744,88,109.36,0,116,536703176,-1111768836,3.452,2020-03-11 17:45:18
2020-03-11 18:37:38,744.4,88,112.28,0,116,536702872,-1111768727,3.424,2020-03-11 17:45:19
2020-03-11 18:37:38,744.6,88,115.13,0,117,536702560,-1111768677,3.387,2020-03-11 17:45:20
2020-03-11 18:37:38,744.8,89,117.86,0.5,118,536702268,-1111768623,3.368,2020-03-11 17:45:21
