"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-20 10:19:37,758.6,91,188.99,0,126,536682107,-1112299188,3.107,2020-10-20 10:00:10
2020-10-20 10:19:37,758.4,91,192.57,0,126,536681885,-1112298745,3.116,2020-10-20 10:00:11
2020-10-20 10:19:37,758.4,91,196.16,0,127,536681671,-1112298294,3.126,2020-10-20 10:00:12
2020-10-20 10:19:37,758.2,90,199.71,0,127,536681470,-1112297838,3.135,2020-10-20 10:00:13
2020-10-20 10:19:37,758.2,90,203.26,0,127,536681264,-1112297386,3.144,2020-10-20 10:00:14
2020-10-20 10:19:37,758,90,206.79,0,127,536681075,-1112296923,3.154,2020-10-20 10:00:15
2020-10-20 10:19:37,757.8,89,210.21,0.5,128,536680893,-1112296474,3.163,2020-10-20 10:00:16
2020-10-20 10:19:37,757.6,89,213.69,0.5,128,536680700,-1112296022,3.172,2020-10-20 10:00:17
2020-10-20 10:19:37,757.4,89,217.36,0.5,128,536680510,-1112295536,3.172,2020-10-20 10:00:18
2020-10-20 10:19:37,757.4,89,221.08,0.5,128,536680303,-1112295054,3.182,2020-10-20 10:00:19
2020-10-20 10:19:37,757.2,89,224.64,0.5,129,536680118,-1112294582,3.191,2020-10-20 10:00:20
2020-10-20 10:19:37,757,89,228.3,0.5,129,536679924,-1112294097,3.2,2020-10-20 10:00:21
2020-10-20 10:19:37,756.8,89,231.84,0.5,130,536679794,-1112293594,3.2,2020-10-20 10:00:22
2020-10-20 10:19:37,756.6,90,235.22,0,130,536679791,-1112293080,3.21,2020-10-20 10:00:23
2020-10-20 10:19:37,756.2,90,238.48,0,131,536679945,-1112292637,3.219,2020-10-20 10:00:24
2020-10-20 10:19:37,756.2,90,241.55,0,131,536680166,-1112292293,3.219,2020-10-20 10:00:25
2020-10-20 10:19:37,756,89,244.82,0.5,131,536680448,-1112291997,3.228,2020-10-20 10:00:26
2020-10-20 10:19:37,755.8,89,248.12,0.5,131,536680755,-1112291751,3.228,2020-10-20 10:00:27
2020-10-20 10:19:37,755.4,89,251.76,0.5,131,536681103,-1112291497,3.228,2020-10-20 10:00:28
2020-10-20 10:19:37,755.2,89,255.29,0,131,536681448,-1112291276,3.228,2020-10-20 10:00:29
2020-10-20 10:19:37,755,88,258.95,0,132,536681807,-1112291049,3.238,2020-10-20 10:00:30
2020-10-20 10:19:37,754.8,87,262.69,0,132,536682164,-1112290790,3.238,2020-10-20 10:00:31
2020-10-20 10:19:37,754.8,87,266.37,0,132,536682522,-1112290556,3.247,2020-10-20 10:00:32
2020-10-20 10:19:37,754.6,87,270.07,0,132,536682893,-1112290357,3.247,2020-10-20 10:00:33
2020-10-20 10:19:37,754.8,88,273.87,0,132,536683270,-1112290115,3.256,2020-10-20 10:00:34
2020-10-20 10:19:37,755,88,277.16,0,132,536683602,-1112289924,3.266,2020-10-20 10:00:35
2020-10-20 10:19:37,755.2,89,279.64,0.5,132,536683861,-1112289803,3.275,2020-10-20 10:00:36
2020-10-20 10:19:37,755.4,89,281.68,0.5,132,536684070,-1112289676,3.275,2020-10-20 10:00:37
2020-10-20 10:19:37,755.4,89,283.51,0.5,132,536684263,-1112289624,3.275,2020-10-20 10:00:38
2020-10-20 10:19:37,755.2,89,285.16,0,133,536684438,-1112289569,3.266,2020-10-20 10:00:39
2020-10-20 10:19:37,755.2,88,286.84,0,133,536684616,-1112289534,3.256,2020-10-20 10:00:40
2020-10-20 10:19:37,755.2,88,288.3,0,133,536684769,-1112289482,3.247,2020-10-20 10:00:41
2020-10-20 10:19:37,755.4,88,289.58,0,133,536684900,-1112289420,3.247,2020-10-20 10:00:42
2020-10-20 10:19:37,755.6,88,291.13,0,134,536685059,-1112289350,3.256,2020-10-20 10:00:43
2020-10-20 10:19:37,755.6,87,293.27,0,134,536685281,-1112289264,3.256,2020-10-20 10:00:44
2020-10-20 10:19:37,755.8,87,295.03,0,134,536685457,-1112289167,3.256,2020-10-20 10:00:45
2020-10-20 10:19:37,755.8,87,298.31,0,134,536685806,-1112289063,3.256,2020-10-20 10:00:46
2020-10-20 10:19:37,755.8,87,301.51,0,134,536686089,-1112288769,3.256,2020-10-20 10:00:47
2020-10-20 10:19:37,755.8,87,303.56,0,134,536686184,-1112288285,3.247,2020-10-20 10:00:48
2020-10-20 10:19:37,755.6,87,306.57,0,134,536686412,-1112287839,3.228,2020-10-20 10:00:49
2020-10-20 10:19:37,755.6,88,310.93,0,134,536686824,-1112287487,3.182,2020-10-20 10:00:50
2020-10-20 10:19:37,755.6,88,314.88,0,134,536687141,-1112287008,3.172,2020-10-20 10:00:51
2020-10-20 10:19:37,755.8,89,319.38,0,134,536687489,-1112286471,3.172,2020-10-20 10:00:52
2020-10-20 10:19:37,756.2,89,323.15,0,134,536687731,-1112285906,3.182,2020-10-20 10:00:53
2020-10-20 10:19:37,756.2,89,326.59,0,134,536688017,-1112285532,3.21,2020-10-20 10:00:54
2020-10-20 10:19:37,756.4,89,330.86,0,134,536688429,-1112285246,3.238,2020-10-20 10:00:55
2020-10-20 10:19:37,756.6,88,333.81,0,134,536688682,-1112284940,3.238,2020-10-20 10:00:56
2020-10-20 10:19:37,756.4,88,337.93,0,134,536689095,-1112284717,3.247,2020-10-20 10:00:57
2020-10-20 10:19:37,756.4,88,341.97,0,134,536689504,-1112284507,3.256,2020-10-20 10:00:58
2020-10-20 10:19:37,756.6,88,345.61,0,134,536689871,-1112284309,3.256,2020-10-20 10:00:59
2020-10-20 10:19:37,757.8,88,350.92,0,134,536690345,-1112283748,3.275,2020-10-20 10:01:00
2020-10-20 10:19:37,757.8,88,350.92,0,134,536690345,-1112283748,3.275,2020-10-20 10:01:01
2020-10-20 10:19:37,758.4,88,353.54,0,134,536690577,-1112283457,3.266,2020-10-20 10:01:02
2020-10-20 10:19:37,759.2,89,356.29,0,134,536690827,-1112283184,3.247,2020-10-20 10:01:03
2020-10-20 10:19:37,759.8,89,359.2,0,135,536691108,-1112282941,3.238,2020-10-20 10:01:04
2020-10-20 10:19:37,760.4,89,362.03,0,135,536691392,-1112282747,3.219,2020-10-20 10:01:05
2020-10-20 10:19:37,761.2,89,364.88,0.5,135,536691681,-1112282558,3.2,2020-10-20 10:01:06
2020-10-20 10:19:37,761.6,89,368.22,0.5,135,536692027,-1112282399,3.163,2020-10-20 10:01:07
2020-10-20 10:19:37,762,90,372.24,0,136,536692456,-1112282318,3.135,2020-10-20 10:01:08
2020-10-20 10:19:37,762.2,90,376.34,0,139,536692896,-1112282316,3.135,2020-10-20 10:01:09
2020-10-20 10:19:37,762.2,90,380.36,0,141,536693328,-1112282336,3.154,2020-10-20 10:01:10
2020-10-20 10:19:37,762.4,90,383.93,0,141,536693712,-1112282350,3.182,2020-10-20 10:01:11
2020-10-20 10:19:37,762.6,90,387.76,0,141,536694125,-1112282352,3.2,2020-10-20 10:01:12
2020-10-20 10:19:37,763,89,391.58,0.5,141,536694535,-1112282322,3.21,2020-10-20 10:01:13
2020-10-20 10:19:37,763.4,89,395.62,0,141,536694969,-1112282289,3.219,2020-10-20 10:01:14
2020-10-20 10:19:37,763.8,88,399.6,0,141,536695398,-1112282285,3.228,2020-10-20 10:01:15
2020-10-20 10:19:37,764.6,88,406.93,0,141,536696184,-1112282226,3.256,2020-10-20 10:01:16
2020-10-20 10:19:37,764.6,88,406.93,0,141,536696184,-1112282226,3.256,2020-10-20 10:01:17
2020-10-20 10:19:37,764.8,88,410.45,0,143,536696557,-1112282151,3.256,2020-10-20 10:01:18
2020-10-20 10:19:37,765,88,414.03,0,143,536696942,-1112282109,3.256,2020-10-20 10:01:19
2020-10-20 10:19:37,765.2,88,417.66,0,144,536697334,-1112282095,3.256,2020-10-20 10:01:20
2020-10-20 10:19:37,765.2,88,421.46,0,143,536697741,-1112282120,3.256,2020-10-20 10:01:21
2020-10-20 10:19:37,765.4,88,425.16,0,143,536698139,-1112282144,3.266,2020-10-20 10:01:22
2020-10-20 10:19:37,765.6,88,428.77,0,143,536698526,-1112282165,3.284,2020-10-20 10:01:23
2020-10-20 10:19:37,765.8,88,432.35,0,144,536698910,-1112282183,3.284,2020-10-20 10:01:24
2020-10-20 10:19:37,766,88,435.97,0,144,536699299,-1112282179,3.294,2020-10-20 10:01:25
2020-10-20 10:19:37,766.6,88,439.25,0,144,536699651,-1112282168,3.294,2020-10-20 10:01:26
2020-10-20 10:19:37,767,89,442.54,0,144,536700005,-1112282148,3.303,2020-10-20 10:01:27
2020-10-20 10:19:37,767.4,89,445.75,0,146,536700348,-1112282102,3.284,2020-10-20 10:01:28
2020-10-20 10:19:37,768,89,449.12,0.5,146,536700709,-1112282078,3.284,2020-10-20 10:01:29
2020-10-20 10:19:37,768.2,89,452.32,0.5,146,536701051,-1112282030,3.275,2020-10-20 10:01:30
2020-10-20 10:19:37,768,89,455.32,0.5,146,536701373,-1112282029,3.275,2020-10-20 10:01:31
2020-10-20 10:19:37,768.2,89,458.42,0,146,536701705,-1112282012,3.275,2020-10-20 10:01:32
2020-10-20 10:19:37,768.2,88,461.77,0,146,536702065,-1112281990,3.266,2020-10-20 10:01:33
2020-10-20 10:19:37,768.6,88,465.29,0,146,536702443,-1112281961,3.266,2020-10-20 10:01:34
2020-10-20 10:19:37,769,88,468.49,0,146,536702787,-1112281950,3.266,2020-10-20 10:01:35
2020-10-20 10:19:37,769,88,471.86,0,146,536703149,-1112281945,3.266,2020-10-20 10:01:36
2020-10-20 10:19:37,769.2,88,475.19,0,146,536703507,-1112281970,3.256,2020-10-20 10:01:37
2020-10-20 10:19:37,769.2,88,478.54,0,147,536703865,-1112282009,3.256,2020-10-20 10:01:38
2020-10-20 10:19:37,769.6,88,481.69,0,147,536704204,-1112282018,3.256,2020-10-20 10:01:39
2020-10-20 10:19:37,770.4,88,484.98,0,147,536704558,-1112282010,3.256,2020-10-20 10:01:40
2020-10-20 10:19:37,771,88,488.36,0,147,536704920,-1112282003,3.256,2020-10-20 10:01:41
2020-10-20 10:19:37,771.6,88,491.85,0,147,536705295,-1112281999,3.256,2020-10-20 10:01:42
2020-10-20 10:19:37,772,88,495.35,0,147,536705670,-1112281998,3.256,2020-10-20 10:01:43
2020-10-20 10:19:37,772.4,88,498.74,0,147,536706035,-1112281983,3.256,2020-10-20 10:01:44
2020-10-20 10:19:37,772.6,87,502.09,0,147,536706394,-1112281980,3.256,2020-10-20 10:01:45
2020-10-20 10:19:37,772.4,87,505.49,0,146,536706759,-1112281966,3.256,2020-10-20 10:01:46
2020-10-20 10:19:37,771.8,87,508.7,0,146,536707104,-1112281929,3.256,2020-10-20 10:01:47
2020-10-20 10:19:37,771.8,87,511.8,0,146,536707435,-1112281899,3.256,2020-10-20 10:01:48
2020-10-20 10:19:37,771.6,87,515.12,0,148,536707792,-1112281881,3.256,2020-10-20 10:01:49
2020-10-20 10:19:37,771.2,87,518.5,0,148,536708157,-1112281892,3.247,2020-10-20 10:01:50
2020-10-20 10:19:37,770.2,87,521.79,0,148,536708512,-1112281900,3.247,2020-10-20 10:01:51
2020-10-20 10:19:37,770.2,87,525.17,0,148,536708877,-1112281859,3.247,2020-10-20 10:01:52
2020-10-20 10:19:37,770.2,87,528.59,0,148,536709238,-1112281751,3.256,2020-10-20 10:01:53
2020-10-20 10:19:37,770,88,531.7,0,148,536709559,-1112281618,3.256,2020-10-20 10:01:54
2020-10-20 10:19:37,769.8,88,535,0,148,536709887,-1112281427,3.256,2020-10-20 10:01:55
2020-10-20 10:19:37,769.4,88,538.15,0,148,536710197,-1112281238,3.266,2020-10-20 10:01:56
2020-10-20 10:19:37,769,88,541.08,0,148,536710487,-1112281065,3.256,2020-10-20 10:01:57
2020-10-20 10:19:37,768.6,88,544.15,0,148,536710781,-1112280855,3.256,2020-10-20 10:01:58
2020-10-20 10:19:37,768,88,547.34,0,150,536711099,-1112280674,3.256,2020-10-20 10:01:59
2020-10-20 10:19:37,767.4,88,550.73,0,151,536711435,-1112280474,3.256,2020-10-20 10:02:00
2020-10-20 10:19:37,766.8,88,554.13,0,151,536711761,-1112280241,3.256,2020-10-20 10:02:01
2020-10-20 10:19:37,766.2,88,557.14,0,149,536711988,-1112279917,3.256,2020-10-20 10:02:02
2020-10-20 10:19:37,765.8,87,560.03,0,149,536712141,-1112279536,3.256,2020-10-20 10:02:03
2020-10-20 10:19:37,765.4,87,562.97,0,149,536712164,-1112279093,3.247,2020-10-20 10:02:04
2020-10-20 10:19:37,765,85,565.98,0.5,148,536712185,-1112278638,3.247,2020-10-20 10:02:05
2020-10-20 10:19:37,765,85,569.2,0.5,146,536712175,-1112278151,3.238,2020-10-20 10:02:06
2020-10-20 10:19:37,764.6,86,572.35,0.5,146,536712170,-1112277675,3.228,2020-10-20 10:02:07
2020-10-20 10:19:37,764.6,87,575.37,0,145,536712171,-1112277218,3.228,2020-10-20 10:02:08
2020-10-20 10:19:37,764.2,87,578.52,0,144,536712190,-1112276742,3.228,2020-10-20 10:02:09
2020-10-20 10:19:37,764,88,581.81,0,144,536712204,-1112276244,3.219,2020-10-20 10:02:10
2020-10-20 10:19:37,763.8,88,585.18,0,142,536712220,-1112275733,3.219,2020-10-20 10:02:11
2020-10-20 10:19:37,763.6,88,588.4,0,141,536712259,-1112275249,3.219,2020-10-20 10:02:12
2020-10-20 10:19:37,763.4,87,591.51,0,141,536712295,-1112274781,3.228,2020-10-20 10:02:13
2020-10-20 10:19:37,763.2,87,594.66,0,141,536712337,-1112274308,3.228,2020-10-20 10:02:14
2020-10-20 10:19:37,763,87,597.79,0,141,536712342,-1112273834,3.219,2020-10-20 10:02:15
2020-10-20 10:19:37,763,87,600.76,0,141,536712345,-1112273385,3.219,2020-10-20 10:02:16
2020-10-20 10:19:37,763.2,87,603.92,0,140,536712318,-1112272905,3.219,2020-10-20 10:02:17
2020-10-20 10:19:37,763.2,88,607.18,0,140,536712298,-1112272412,3.21,2020-10-20 10:02:18
2020-10-20 10:19:37,763.4,88,610.48,0,140,536712272,-1112271912,3.21,2020-10-20 10:02:19
2020-10-20 10:19:37,763.6,88,613.91,0,140,536712273,-1112271392,3.21,2020-10-20 10:02:20
2020-10-20 10:19:37,763.8,88,617.31,0,140,536712275,-1112270878,3.219,2020-10-20 10:02:21
2020-10-20 10:19:37,763.8,88,620.54,0,140,536712261,-1112270389,3.219,2020-10-20 10:02:22
2020-10-20 10:19:37,764,88,623.88,0,141,536712232,-1112269884,3.219,2020-10-20 10:02:23
2020-10-20 10:19:37,764,88,627.31,0,141,536712254,-1112269366,3.219,2020-10-20 10:02:24
2020-10-20 10:19:37,764,88,630.8,0,141,536712268,-1112268838,3.228,2020-10-20 10:02:25
2020-10-20 10:19:37,764,88,634.26,0,141,536712293,-1112268316,3.228,2020-10-20 10:02:26
2020-10-20 10:19:37,764,88,637.66,0,141,536712303,-1112267801,3.228,2020-10-20 10:02:27
2020-10-20 10:19:37,764,88,640.97,0,140,536712294,-1112267300,3.238,2020-10-20 10:02:28
2020-10-20 10:19:37,764,88,644.51,0,140,536712288,-1112266764,3.238,2020-10-20 10:02:29
2020-10-20 10:19:37,764.2,88,648.05,0,140,536712292,-1112266230,3.238,2020-10-20 10:02:30
2020-10-20 10:19:37,764.4,88,654.9,0,140,536712344,-1112265196,3.247,2020-10-20 10:02:31
2020-10-20 10:19:37,764.4,87,654.9,0,140,536712344,-1112265196,3.247,2020-10-20 10:02:32
2020-10-20 10:19:37,764.4,87,658.41,0,140,536712362,-1112264666,3.256,2020-10-20 10:02:33
2020-10-20 10:19:37,764.6,87,661.95,0,140,536712366,-1112264129,3.256,2020-10-20 10:02:34
2020-10-20 10:19:37,764.4,88,665.4,0,140,536712354,-1112263607,3.266,2020-10-20 10:02:35
2020-10-20 10:19:37,764.6,88,668.8,0,140,536712359,-1112263092,3.266,2020-10-20 10:02:36
2020-10-20 10:19:37,764.6,88,672.14,0,140,536712362,-1112262587,3.275,2020-10-20 10:02:37
2020-10-20 10:19:37,764.4,88,675.28,0,140,536712373,-1112262111,3.275,2020-10-20 10:02:38
2020-10-20 10:19:37,764.4,88,678.42,0,142,536712373,-1112261636,3.275,2020-10-20 10:02:39
2020-10-20 10:19:37,764.2,88,681.58,0,142,536712370,-1112261158,3.275,2020-10-20 10:02:40
2020-10-20 10:19:37,764.2,87,684.76,0,142,536712352,-1112260677,3.275,2020-10-20 10:02:41
2020-10-20 10:19:37,764.4,87,687.91,0,142,536712324,-1112260201,3.275,2020-10-20 10:02:42
2020-10-20 10:19:37,764.4,86,691.02,0.5,142,536712323,-1112259730,3.275,2020-10-20 10:02:43
2020-10-20 10:19:37,764.6,85,693.86,0.5,142,536712317,-1112259301,3.275,2020-10-20 10:02:44
2020-10-20 10:19:37,764.8,85,696.61,0.5,142,536712369,-1112258891,3.266,2020-10-20 10:02:45
2020-10-20 10:19:37,765,86,699.47,0.5,141,536712438,-1112258470,3.256,2020-10-20 10:02:46
2020-10-20 10:19:37,765.2,86,702.56,0.5,141,536712484,-1112258007,3.247,2020-10-20 10:02:47
2020-10-20 10:19:37,765.4,86,705.79,0.5,140,536712526,-1112257520,3.238,2020-10-20 10:02:48
2020-10-20 10:19:37,765.6,86,708.99,0.5,139,536712537,-1112257036,3.238,2020-10-20 10:02:49
2020-10-20 10:19:37,765.6,86,712.19,0.5,138,536712552,-1112256551,3.238,2020-10-20 10:02:50
2020-10-20 10:19:37,765.6,86,715.22,0.5,138,536712584,-1112256093,3.238,2020-10-20 10:02:51
2020-10-20 10:19:37,765.6,86,718.5,0.5,138,536712634,-1112255602,3.238,2020-10-20 10:02:52
2020-10-20 10:19:37,765.4,86,721.94,0.5,137,536712672,-1112255084,3.228,2020-10-20 10:02:53
2020-10-20 10:19:37,765.4,86,725.44,0.5,138,536712686,-1112254553,3.228,2020-10-20 10:02:54
2020-10-20 10:19:37,765.2,87,728.97,0,138,536712683,-1112254012,3.228,2020-10-20 10:02:55
2020-10-20 10:19:37,765.2,87,732.32,0,137,536712692,-1112253502,3.238,2020-10-20 10:02:56
2020-10-20 10:19:37,765.2,87,735.56,0,138,536712698,-1112253011,3.238,2020-10-20 10:02:57
2020-10-20 10:19:37,765,87,738.65,0,138,536712704,-1112252542,3.238,2020-10-20 10:02:58
2020-10-20 10:19:37,764.8,87,742.04,0,139,536712676,-1112252031,3.238,2020-10-20 10:02:59
2020-10-20 10:19:37,764.8,87,745.52,0,139,536712647,-1112251504,3.238,2020-10-20 10:03:00
2020-10-20 10:19:37,764.8,86,749.15,0.5,138,536712601,-1112250955,3.238,2020-10-20 10:03:01
2020-10-20 10:19:37,764.8,86,752.68,0.5,138,536712594,-1112250420,3.238,2020-10-20 10:03:02
2020-10-20 10:19:37,764.8,86,756.28,0.5,138,536712586,-1112249873,3.247,2020-10-20 10:03:03
2020-10-20 10:19:37,764.8,86,759.82,0.5,138,536712572,-1112249337,3.247,2020-10-20 10:03:04
2020-10-20 10:19:37,764.6,86,763.06,0.5,139,536712557,-1112248848,3.256,2020-10-20 10:03:05
2020-10-20 10:19:37,764.6,86,766.4,0.5,139,536712536,-1112248342,3.256,2020-10-20 10:03:06
2020-10-20 10:19:37,764.4,86,769.69,0.5,139,536712532,-1112247843,3.256,2020-10-20 10:03:07
2020-10-20 10:19:37,764.4,85,773.03,0.5,138,536712533,-1112247337,3.256,2020-10-20 10:03:08
2020-10-20 10:19:37,764.2,84,776.44,0.5,139,536712527,-1112246819,3.256,2020-10-20 10:03:09
2020-10-20 10:19:37,764.2,84,779.9,0.5,138,536712515,-1112246292,3.256,2020-10-20 10:03:10
2020-10-20 10:19:37,764.4,85,783.4,0.5,138,536712473,-1112245759,3.256,2020-10-20 10:03:11
2020-10-20 10:19:37,764.6,86,786.97,0.5,138,536712413,-1112245223,3.266,2020-10-20 10:03:12
2020-10-20 10:19:37,764.6,86,790.43,0.5,138,536712355,-1112244701,3.266,2020-10-20 10:03:13
2020-10-20 10:19:37,764.6,87,793.81,0,137,536712318,-1112244189,3.266,2020-10-20 10:03:14
2020-10-20 10:19:37,764.6,87,797.05,0,138,536712295,-1112243700,3.266,2020-10-20 10:03:15
2020-10-20 10:19:37,764.4,86,800.16,0.5,138,536712301,-1112243227,3.275,2020-10-20 10:03:16
2020-10-20 10:19:37,764.4,86,803.22,0.5,137,536712385,-1112242776,3.275,2020-10-20 10:03:17
2020-10-20 10:19:37,764.2,86,806.02,0.5,137,536712561,-1112242426,3.266,2020-10-20 10:03:18
2020-10-20 10:19:37,764.2,86,808.47,0.5,137,536712791,-1112242237,3.266,2020-10-20 10:03:19
2020-10-20 10:19:37,764.2,86,811.15,0.5,137,536713073,-1112242147,3.256,2020-10-20 10:03:20
2020-10-20 10:19:37,764,87,814.04,0,137,536713381,-1112242095,3.247,2020-10-20 10:03:21
2020-10-20 10:19:37,764,87,816.97,0,136,536713694,-1112242044,3.238,2020-10-20 10:03:22
2020-10-20 10:19:37,764,87,819.96,0,137,536714015,-1112242027,3.238,2020-10-20 10:03:23
2020-10-20 10:19:37,763.8,87,822.89,0,137,536714330,-1112242026,3.238,2020-10-20 10:03:24
2020-10-20 10:19:37,763.8,88,825.84,0,136,536714645,-1112242034,3.228,2020-10-20 10:03:25
2020-10-20 10:19:37,763.4,88,828.66,0,137,536714949,-1112242053,3.228,2020-10-20 10:03:26
2020-10-20 10:19:37,763,88,830.99,0,137,536715198,-1112242069,3.219,2020-10-20 10:03:27
