"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-14 17:52:27,784.2,58,2.74,0.5,100,539085362,-1111174868,0.924,2020-06-14 17:14:11
2020-06-14 17:52:27,784.2,58,4.85,0.5,100,539085419,-1111175177,1.568,2020-06-14 17:14:12
2020-06-14 17:52:27,784.2,58,7.71,0.5,96,539085368,-1111175605,2.071,2020-06-14 17:14:13
2020-06-14 17:52:27,784.2,58,10.87,0.5,99,539085193,-1111176018,2.249,2020-06-14 17:14:14
2020-06-14 17:52:27,784.4,93,14.38,0.5,103,539084879,-1111176314,2.566,2020-06-14 17:14:15
2020-06-14 17:52:27,784.6,93,18.18,0.5,107,539084481,-1111176437,3.798,2020-06-14 17:14:16
2020-06-14 17:52:27,784.6,93,21.87,0.5,107,539084086,-1111176492,3.798,2020-06-14 17:14:17
2020-06-14 17:52:27,784.8,91,25.64,0,107,539083680,-1111176484,3.798,2020-06-14 17:14:18
2020-06-14 17:52:27,785,90,29.27,0,107,539083292,-1111176510,3.788,2020-06-14 17:14:19
2020-06-14 17:52:27,785,89,32.79,0,107,539082915,-1111176561,3.527,2020-06-14 17:14:20
2020-06-14 17:52:27,785.2,89,39.8,0,107,539082163,-1111176629,3.424,2020-06-14 17:14:21
2020-06-14 17:52:27,785.2,89,39.8,0,107,539082163,-1111176629,3.424,2020-06-14 17:14:22
2020-06-14 17:52:27,784.8,89,43.45,0,109,539081769,-1111176623,3.396,2020-06-14 17:14:23
2020-06-14 17:52:27,784.6,89,47.17,0,110,539081371,-1111176667,3.378,2020-06-14 17:14:24
2020-06-14 17:52:27,784.6,89,50.63,0,111,539080999,-1111176688,3.378,2020-06-14 17:14:25
2020-06-14 17:52:27,784.6,89,54.44,0,112,539080591,-1111176672,3.471,2020-06-14 17:14:26
2020-06-14 17:52:27,784.4,89,58.22,0,115,539080184,-1111176656,3.555,2020-06-14 17:14:27
2020-06-14 17:52:27,784.4,89,61.79,0,126,539079800,-1111176646,3.63,2020-06-14 17:14:28
2020-06-14 17:52:27,784.2,88,65.42,0,126,539079410,-1111176630,3.667,2020-06-14 17:14:29
2020-06-14 17:52:27,784,87,68.96,0,121,539079030,-1111176602,3.676,2020-06-14 17:14:30
2020-06-14 17:52:27,784,87,72.41,0,120,539078661,-1111176651,3.676,2020-06-14 17:14:31
2020-06-14 17:52:27,783.8,87,75.85,0,122,539078292,-1111176679,3.676,2020-06-14 17:14:32
2020-06-14 17:52:27,783.4,87,79.31,0,118,539077921,-1111176694,3.667,2020-06-14 17:14:33
2020-06-14 17:52:27,783.4,87,82.66,0,117,539077561,-1111176723,3.658,2020-06-14 17:14:34
2020-06-14 17:52:27,783.2,87,86.22,0,117,539077180,-1111176745,3.648,2020-06-14 17:14:35
2020-06-14 17:52:27,783,87,89.65,0,121,539076813,-1111176794,3.639,2020-06-14 17:14:36
2020-06-14 17:52:27,783,87,93,0,121,539076455,-1111176827,3.63,2020-06-14 17:14:37
