"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-27 17:00:28,767.6,54,0,0,88,538872492,-1111396940,1.036,2020-11-27 16:44:53
2020-11-27 17:00:28,767.6,54,1.48,0,87,538872339,-1111396880,1.409,2020-11-27 16:44:55
2020-11-27 17:00:28,767.8,54,3.61,0,87,538872140,-1111396714,1.409,2020-11-27 16:44:56
2020-11-27 17:00:28,768.2,54,5.93,0,87,538871966,-1111396459,1.409,2020-11-27 16:44:57
2020-11-27 17:00:28,768.6,54,8.93,0,87,538871772,-1111396096,1.857,2020-11-27 16:44:58
2020-11-27 17:00:28,768.6,54,12.29,0,87,538871606,-1111395641,2.678,2020-11-27 16:44:59
2020-11-27 17:00:28,768.6,84,16.03,0,87,538871516,-1111395088,2.678,2020-11-27 16:45:00
2020-11-27 17:00:28,768.6,85,19.99,0.5,86,538871435,-1111394498,2.79,2020-11-27 16:45:01
2020-11-27 17:00:28,769.2,85,23.89,0.5,86,538871379,-1111393909,3.62,2020-11-27 16:45:02
2020-11-27 17:00:28,769.4,85,27.72,0.5,86,538871333,-1111393332,3.816,2020-11-27 16:45:03
2020-11-27 17:00:28,769.8,85,31.51,0.5,86,538871281,-1111392761,3.816,2020-11-27 16:45:04
2020-11-27 17:00:28,770,85,35.17,0.5,86,538871235,-1111392207,3.732,2020-11-27 16:45:05
2020-11-27 17:00:28,770,85,38.92,0.5,86,538871204,-1111391641,3.723,2020-11-27 16:45:06
2020-11-27 17:00:28,770.2,85,42.75,0.5,86,538871187,-1111391059,3.63,2020-11-27 16:45:07
2020-11-27 17:00:28,770.8,85,46.6,0.5,86,538871158,-1111390476,3.63,2020-11-27 16:45:08
2020-11-27 17:00:28,771,85,50.48,0.5,86,538871129,-1111389886,3.676,2020-11-27 16:45:09
2020-11-27 17:00:28,771.4,85,54.29,0.5,86,538871110,-1111389308,3.714,2020-11-27 16:45:10
2020-11-27 17:00:28,772,86,58.25,0.5,86,538871072,-1111388710,3.742,2020-11-27 16:45:11
2020-11-27 17:00:28,772.2,86,62.1,0.5,86,538871021,-1111388129,3.76,2020-11-27 16:45:12
2020-11-27 17:00:28,772.4,85,65.86,0.5,86,538870982,-1111387562,3.788,2020-11-27 16:45:13
2020-11-27 17:00:28,772.8,85,69.37,0.5,86,538870954,-1111387032,3.788,2020-11-27 16:45:14
2020-11-27 17:00:28,773.4,85,72.83,0.5,86,538870918,-1111386509,3.788,2020-11-27 16:45:15
2020-11-27 17:00:28,773.8,85,76.44,0.5,86,538870876,-1111385963,3.732,2020-11-27 16:45:16
2020-11-27 17:00:28,774.2,85,79.94,0.5,86,538870828,-1111385436,3.695,2020-11-27 16:45:17
2020-11-27 17:00:28,774.6,84,83.56,0.5,86,538870731,-1111384903,3.695,2020-11-27 16:45:18
2020-11-27 17:00:28,774.8,84,87.04,0.5,86,538870620,-1111384399,3.667,2020-11-27 16:45:19
2020-11-27 17:00:28,774.8,85,90.4,0.5,86,538870516,-1111383912,3.667,2020-11-27 16:45:20
2020-11-27 17:00:28,774.8,85,93.86,0.5,86,538870425,-1111383401,3.639,2020-11-27 16:45:21
2020-11-27 17:00:28,774.8,85,97.42,0.5,86,538870342,-1111382873,3.62,2020-11-27 16:45:22
2020-11-27 17:00:28,774.8,86,101,0.5,86,538870275,-1111382338,3.62,2020-11-27 16:45:23
2020-11-27 17:00:28,774.8,86,104.45,0.5,85,538870232,-1111381817,3.62,2020-11-27 16:45:24
2020-11-27 17:00:28,774.6,86,107.88,0.5,85,538870184,-1111381301,3.611,2020-11-27 16:45:25
2020-11-27 17:00:28,774.4,84,111.35,0.5,85,538870142,-1111380777,3.611,2020-11-27 16:45:26
2020-11-27 17:00:28,774.8,84,114.6,0.5,85,538870109,-1111380287,3.602,2020-11-27 16:45:27
2020-11-27 17:00:28,774.8,84,117.99,0.5,85,538870103,-1111379772,3.555,2020-11-27 16:45:28
2020-11-27 17:00:28,775,84,121.28,0.5,85,538870081,-1111379273,3.546,2020-11-27 16:45:29
2020-11-27 17:00:28,775.4,84,124.69,0.5,85,538870048,-1111378757,3.546,2020-11-27 16:45:30
2020-11-27 17:00:28,775.2,83,128.07,0.5,85,538870014,-1111378246,3.527,2020-11-27 16:45:31
2020-11-27 17:00:28,775.2,84,131.43,0.5,85,538869967,-1111377739,3.527,2020-11-27 16:45:32
2020-11-27 17:00:28,775.2,84,135.01,0.5,85,538869948,-1111377196,3.518,2020-11-27 16:45:33
2020-11-27 17:00:28,775.4,85,138.5,0.5,85,538869933,-1111376665,3.518,2020-11-27 16:45:34
2020-11-27 17:00:28,775.4,85,142.02,0.5,85,538869924,-1111376131,3.508,2020-11-27 16:45:35
2020-11-27 17:00:28,775.2,85,145.61,0.5,85,538869915,-1111375584,3.508,2020-11-27 16:45:36
2020-11-27 17:00:28,774.8,85,149.07,0.5,85,538869916,-1111375059,3.508,2020-11-27 16:45:37
2020-11-27 17:00:28,774.6,84,152.49,0.5,85,538869917,-1111374540,3.508,2020-11-27 16:45:38
2020-11-27 17:00:28,774.6,84,155.71,0.5,85,538869919,-1111374049,3.508,2020-11-27 16:45:39
2020-11-27 17:00:28,774.8,84,159.08,0.5,85,538869928,-1111373538,3.508,2020-11-27 16:45:40
2020-11-27 17:00:28,774.8,84,162.42,0.5,85,538869933,-1111373030,3.499,2020-11-27 16:45:41
2020-11-27 17:00:28,774.8,84,165.77,0.5,85,538869929,-1111372521,3.499,2020-11-27 16:45:42
2020-11-27 17:00:28,774.6,84,168.95,0.5,85,538869942,-1111372039,3.49,2020-11-27 16:45:43
2020-11-27 17:00:28,774.6,85,172.01,0.5,85,538869944,-1111371573,3.49,2020-11-27 16:45:44
2020-11-27 17:00:28,774.6,85,175.38,0.5,85,538869959,-1111371062,3.48,2020-11-27 16:45:45
2020-11-27 17:00:28,774.6,85,178.65,0.5,85,538869949,-1111370564,3.471,2020-11-27 16:45:46
2020-11-27 17:00:28,774.8,85,181.85,0.5,85,538869950,-1111370078,3.471,2020-11-27 16:45:47
2020-11-27 17:00:28,775,84,185.03,0.5,85,538869969,-1111369595,3.471,2020-11-27 16:45:48
2020-11-27 17:00:28,775.2,84,188.22,0.5,84,538869980,-1111369110,3.462,2020-11-27 16:45:49
2020-11-27 17:00:28,775.6,84,191.59,0.5,84,538870000,-1111368599,3.452,2020-11-27 16:45:50
2020-11-27 17:00:28,776,84,194.68,0.5,84,538870008,-1111368128,3.452,2020-11-27 16:45:51
2020-11-27 17:00:28,776.2,84,197.92,0.5,84,538869995,-1111367636,3.443,2020-11-27 16:45:52
2020-11-27 17:00:28,776.2,84,201.02,0.5,84,538869986,-1111367165,3.434,2020-11-27 16:45:53
2020-11-27 17:00:28,776,84,204.1,0.5,84,538869984,-1111366698,3.434,2020-11-27 16:45:54
2020-11-27 17:00:28,775.8,84,207.35,0.5,84,538869993,-1111366205,3.415,2020-11-27 16:45:55
2020-11-27 17:00:28,775.8,84,210.35,0.5,84,538869989,-1111365747,3.406,2020-11-27 16:45:56
2020-11-27 17:00:28,776,84,213.44,0.5,84,538869960,-1111365279,3.406,2020-11-27 16:45:57
2020-11-27 17:00:28,775.8,84,216.6,0.5,84,538869926,-1111364801,3.396,2020-11-27 16:45:58
2020-11-27 17:00:28,776,84,222.95,0.5,84,538869880,-1111363840,3.387,2020-11-27 16:45:59
