"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-08 07:35:18,755.6,85,108.87,0.5,99,536702505,-1112236692,2.827,2019-08-08 06:59:22
2019-08-08 07:35:18,755,85,111.99,0.5,99,536702566,-1112237162,2.837,2019-08-08 06:59:23
2019-08-08 07:35:18,754.8,84,115.24,0.5,99,536702593,-1112237656,2.846,2019-08-08 06:59:24
2019-08-08 07:35:18,754.4,84,118.5,0.5,99,536702575,-1112238155,2.846,2019-08-08 06:59:25
2019-08-08 07:35:18,754.4,84,121.59,0.5,99,536702537,-1112238626,2.855,2019-08-08 06:59:26
2019-08-08 07:35:18,754.2,85,124.24,0.5,111,536702461,-1112239019,2.865,2019-08-08 06:59:27
2019-08-08 07:35:18,754,85,126.39,0.5,111,536702340,-1112239310,2.865,2019-08-08 06:59:28
2019-08-08 07:35:18,753.4,86,127.85,0.5,111,536702196,-1112239409,2.865,2019-08-08 06:59:29
2019-08-08 07:35:18,753,86,129.61,0.5,111,536702011,-1112239350,2.855,2019-08-08 06:59:30
2019-08-08 07:35:18,752.8,86,131.37,0.5,124,536701827,-1112239292,2.827,2019-08-08 06:59:31
2019-08-08 07:35:18,752.6,86,133.12,0.5,130,536701639,-1112239269,2.799,2019-08-08 06:59:32
2019-08-08 07:35:18,752.2,86,135.16,0.5,130,536701419,-1112239285,2.781,2019-08-08 06:59:33
2019-08-08 07:35:18,751.6,86,137.86,0.5,130,536701129,-1112239261,2.734,2019-08-08 06:59:34
2019-08-08 07:35:18,751,86,140.6,0.5,127,536700835,-1112239246,2.706,2019-08-08 06:59:35
2019-08-08 07:35:18,750.6,86,144.02,0.5,125,536700467,-1112239317,2.706,2019-08-08 06:59:36
2019-08-08 07:35:18,750.2,85,147.13,0.5,124,536700132,-1112239336,2.715,2019-08-08 06:59:37
2019-08-08 07:35:18,750,85,150.25,0.5,123,536699798,-1112239358,2.743,2019-08-08 06:59:38
2019-08-08 07:35:18,749.8,85,153.24,0.5,122,536699476,-1112239377,2.762,2019-08-08 06:59:39
2019-08-08 07:35:18,749.6,85,156.22,0.5,122,536699154,-1112239389,2.781,2019-08-08 06:59:40
2019-08-08 07:35:18,749.4,85,159,0.5,122,536698856,-1112239366,2.799,2019-08-08 06:59:41
2019-08-08 07:35:18,749,85,162.44,0.5,122,536698479,-1112239350,2.799,2019-08-08 06:59:42
2019-08-08 07:35:18,748.6,85,165.54,0.5,122,536698150,-1112239280,2.799,2019-08-08 06:59:43
2019-08-08 07:35:18,748.4,85,168.47,0.5,122,536697835,-1112239250,2.809,2019-08-08 06:59:44
2019-08-08 07:35:18,748.2,85,171.19,0.5,122,536697547,-1112239318,2.818,2019-08-08 06:59:45
2019-08-08 07:35:18,748,85,173.78,0.5,122,536697302,-1112239504,2.827,2019-08-08 06:59:46
2019-08-08 07:35:18,747.6,86,176.54,0.5,123,536697072,-1112239769,2.818,2019-08-08 06:59:47
2019-08-08 07:35:18,747,86,179.13,0.5,123,536696863,-1112240027,2.799,2019-08-08 06:59:48
2019-08-08 07:35:18,746.6,86,181.83,0,123,536696637,-1112240282,2.799,2019-08-08 06:59:49
2019-08-08 07:35:18,746,85,184.84,0.5,124,536696369,-1112240542,2.781,2019-08-08 06:59:50
2019-08-08 07:35:18,745.6,84,187.82,0.5,124,536696115,-1112240819,2.781,2019-08-08 06:59:51
2019-08-08 07:35:18,745.2,84,190.5,0.5,124,536695883,-1112241061,2.781,2019-08-08 06:59:52
2019-08-08 07:35:18,744.8,85,194.12,0.5,125,536695623,-1112241475,2.781,2019-08-08 06:59:53
2019-08-08 07:35:18,744.6,86,197.34,0.5,125,536695467,-1112241926,2.781,2019-08-08 06:59:54
2019-08-08 07:35:18,744.2,86,201.08,0.5,125,536695330,-1112242474,2.781,2019-08-08 06:59:55
2019-08-08 07:35:18,743.8,85,204.09,0.5,125,536695253,-1112242920,2.79,2019-08-08 06:59:56
2019-08-08 07:35:18,743.6,85,207.39,0.5,126,536695178,-1112243412,2.809,2019-08-08 06:59:57
2019-08-08 07:35:18,743.4,85,211.08,0.5,126,536695090,-1112243957,2.809,2019-08-08 06:59:58
2019-08-08 07:35:18,743.2,85,214.08,0.5,127,536695068,-1112244410,2.818,2019-08-08 06:59:59
2019-08-08 07:35:18,743,85,217.53,0.5,127,536695019,-1112244931,2.846,2019-08-08 07:00:00
2019-08-08 07:35:18,742.6,85,220.57,0.5,127,536695027,-1112245391,2.846,2019-08-08 07:00:01
2019-08-08 07:35:18,742.4,85,223.48,0.5,128,536695052,-1112245831,2.855,2019-08-08 07:00:02
2019-08-08 07:35:18,742.2,85,226.23,0.5,128,536695043,-1112246247,2.855,2019-08-08 07:00:03
2019-08-08 07:35:18,741.8,85,229.09,0.5,128,536695009,-1112246677,2.855,2019-08-08 07:00:04
2019-08-08 07:35:18,741.6,85,232.43,0.5,127,536694887,-1112247153,2.855,2019-08-08 07:00:05
2019-08-08 07:35:18,741.2,85,235.74,0.5,127,536694789,-1112247634,2.855,2019-08-08 07:00:06
2019-08-08 07:35:18,741,85,239.11,0.5,128,536694675,-1112248118,2.865,2019-08-08 07:00:07
2019-08-08 07:35:18,740.6,85,242.43,0.5,128,536694561,-1112248595,2.874,2019-08-08 07:00:08
2019-08-08 07:35:18,740.2,85,245.98,0.5,128,536694484,-1112249121,2.893,2019-08-08 07:00:09
2019-08-08 07:35:18,739.8,85,249.04,0.5,128,536694472,-1112249586,2.902,2019-08-08 07:00:10
2019-08-08 07:35:18,739.6,85,252.33,0.5,128,536694449,-1112250084,2.939,2019-08-08 07:00:11
2019-08-08 07:35:18,739.2,85,255.44,0.5,128,536694468,-1112250560,2.948,2019-08-08 07:00:12
2019-08-08 07:35:18,739.2,85,258.26,0.5,127,536694504,-1112250990,2.967,2019-08-08 07:00:13
2019-08-08 07:35:18,739.2,85,261.38,0.5,127,536694488,-1112251465,2.967,2019-08-08 07:00:14
2019-08-08 07:35:18,739,85,264.33,0.5,128,536694477,-1112251913,2.958,2019-08-08 07:00:15
2019-08-08 07:35:18,738.8,85,266.96,0.5,128,536694501,-1112252310,2.967,2019-08-08 07:00:16
2019-08-08 07:35:18,738.2,85,269.72,0.5,128,536694548,-1112252725,2.958,2019-08-08 07:00:17
2019-08-08 07:35:18,738,85,272.49,0.5,127,536694560,-1112253144,2.939,2019-08-08 07:00:18
2019-08-08 07:35:18,737.6,85,275.58,0.5,127,536694512,-1112253607,2.939,2019-08-08 07:00:19
2019-08-08 07:35:18,737,85,278.48,0.5,127,536694471,-1112254046,2.921,2019-08-08 07:00:20
2019-08-08 07:35:18,736.6,85,281.69,0.5,127,536694403,-1112254522,2.921,2019-08-08 07:00:21
2019-08-08 07:35:18,736.2,85,284.74,0.5,127,536694354,-1112254980,2.921,2019-08-08 07:00:22
2019-08-08 07:35:18,735.8,85,288.06,0.5,127,536694281,-1112255471,2.921,2019-08-08 07:00:23
2019-08-08 07:35:18,735.6,85,290.86,0.5,127,536694257,-1112255894,2.93,2019-08-08 07:00:24
2019-08-08 07:35:18,735.2,85,294.16,0.5,127,536694173,-1112256380,2.93,2019-08-08 07:00:25
2019-08-08 07:35:18,734.6,85,297.36,0.5,126,536694110,-1112256860,2.939,2019-08-08 07:00:26
2019-08-08 07:35:18,734.4,85,300.01,0.5,126,536694124,-1112257260,2.939,2019-08-08 07:00:27
2019-08-08 07:35:18,733.8,84,303.01,0.5,125,536694175,-1112257713,2.939,2019-08-08 07:00:28
2019-08-08 07:35:18,733.8,84,306.22,0.5,125,536694331,-1112258147,2.93,2019-08-08 07:00:29
2019-08-08 07:35:18,733.8,85,309.75,0.5,125,536694486,-1112258633,2.93,2019-08-08 07:00:30
2019-08-08 07:35:18,734,85,313.34,0.5,125,536694644,-1112259131,2.93,2019-08-08 07:00:31
2019-08-08 07:35:18,734,85,316.81,0.5,125,536694794,-1112259614,2.939,2019-08-08 07:00:32
2019-08-08 07:35:18,734.2,85,320.06,0.5,125,536694878,-1112260099,2.958,2019-08-08 07:00:33
2019-08-08 07:35:18,734.2,85,323.35,0.5,124,536694952,-1112260586,2.976,2019-08-08 07:00:34
2019-08-08 07:35:18,734,85,326.69,0.5,124,536695068,-1112261063,2.976,2019-08-08 07:00:35
2019-08-08 07:35:18,733.8,86,329.76,0.5,124,536695242,-1112261458,2.986,2019-08-08 07:00:36
2019-08-08 07:35:18,733.6,86,332.76,0.5,124,536695449,-1112261804,2.995,2019-08-08 07:00:37
2019-08-08 07:35:18,733.6,86,335.94,0.5,124,536695643,-1112262205,2.995,2019-08-08 07:00:38
2019-08-08 07:35:18,733.4,86,338.98,0.5,124,536695759,-1112262639,2.995,2019-08-08 07:00:39
2019-08-08 07:35:18,733.2,86,341.81,0.5,123,536695829,-1112263061,2.995,2019-08-08 07:00:40
2019-08-08 07:35:18,733.4,86,344.66,0.5,123,536695896,-1112263485,3.004,2019-08-08 07:00:41
2019-08-08 07:35:18,733.4,86,347.72,0.5,123,536695934,-1112263945,2.995,2019-08-08 07:00:42
2019-08-08 07:35:18,733.4,86,351.06,0.5,123,536695979,-1112264448,2.995,2019-08-08 07:00:43
2019-08-08 07:35:18,733.6,86,354.21,0.5,124,536695996,-1112264923,2.995,2019-08-08 07:00:44
2019-08-08 07:35:18,733.6,86,357.3,0.5,124,536696004,-1112265392,3.004,2019-08-08 07:00:45
2019-08-08 07:35:18,733.8,85,360.39,0.5,125,536696001,-1112265859,3.004,2019-08-08 07:00:46
2019-08-08 07:35:18,733.8,85,363.41,0.5,125,536695987,-1112266315,3.004,2019-08-08 07:00:47
2019-08-08 07:35:18,734,85,366.52,0.5,125,536695977,-1112266786,3.004,2019-08-08 07:00:48
2019-08-08 07:35:18,734.4,85,369.63,0.5,125,536695965,-1112267256,3.004,2019-08-08 07:00:49
2019-08-08 07:35:18,734.6,85,372.8,0.5,125,536695985,-1112267736,3.014,2019-08-08 07:00:50
2019-08-08 07:35:18,734.8,85,376.16,0.5,125,536696004,-1112268244,3.014,2019-08-08 07:00:51
2019-08-08 07:35:18,735.2,85,382.37,0.5,126,536696059,-1112269182,3.023,2019-08-08 07:00:52
2019-08-08 07:35:18,735.2,85,382.37,0.5,126,536696059,-1112269182,3.023,2019-08-08 07:00:53
2019-08-08 07:35:18,735.2,85,385.46,0.5,126,536696083,-1112269649,3.023,2019-08-08 07:00:54
2019-08-08 07:35:18,735.2,84,388.32,0.5,127,536696107,-1112270081,3.023,2019-08-08 07:00:55
2019-08-08 07:35:18,735.2,84,391.32,0.5,126,536696099,-1112270537,3.032,2019-08-08 07:00:56
2019-08-08 07:35:18,735.2,84,394.28,0.5,127,536696097,-1112270985,3.032,2019-08-08 07:00:57
2019-08-08 07:35:18,735.4,84,397.23,0.5,126,536696118,-1112271429,3.023,2019-08-08 07:00:58
2019-08-08 07:35:18,735.2,84,400.43,0.5,126,536696127,-1112271914,3.023,2019-08-08 07:00:59
2019-08-08 07:35:18,735,84,403.62,0.5,126,536696137,-1112272397,3.023,2019-08-08 07:01:00
2019-08-08 07:35:18,735.2,84,406.95,0.5,126,536696147,-1112272902,3.032,2019-08-08 07:01:01
2019-08-08 07:35:18,735.2,84,410.01,0.5,126,536696158,-1112273365,3.032,2019-08-08 07:01:02
2019-08-08 07:35:18,735.2,85,413.19,0.5,126,536696148,-1112273847,3.032,2019-08-08 07:01:03
2019-08-08 07:35:18,735.2,85,416.39,0.5,126,536696161,-1112274331,3.042,2019-08-08 07:01:04
2019-08-08 07:35:18,735.2,85,419.48,0.5,126,536696191,-1112274797,3.042,2019-08-08 07:01:05
2019-08-08 07:35:18,735.2,85,422.69,0.5,127,536696241,-1112275278,3.042,2019-08-08 07:01:06
2019-08-08 07:35:18,735.2,85,425.76,0.5,128,536696281,-1112275741,3.051,2019-08-08 07:01:07
2019-08-08 07:35:18,735.2,85,428.72,0.5,129,536696281,-1112276189,3.051,2019-08-08 07:01:08
2019-08-08 07:35:18,735.2,84,431.59,0.5,128,536696267,-1112276623,3.051,2019-08-08 07:01:09
2019-08-08 07:35:18,735.2,84,434.67,0.5,128,536696248,-1112277088,3.051,2019-08-08 07:01:10
2019-08-08 07:35:18,735.4,84,437.93,0.5,129,536696229,-1112277581,3.051,2019-08-08 07:01:11
2019-08-08 07:35:18,735.4,84,441.07,0.5,129,536696242,-1112278055,3.051,2019-08-08 07:01:12
2019-08-08 07:35:18,735.6,84,444.27,0.5,132,536696228,-1112278540,3.051,2019-08-08 07:01:13
2019-08-08 07:35:18,735.4,85,447.43,0.5,131,536696229,-1112279018,3.06,2019-08-08 07:01:14
2019-08-08 07:35:18,735.6,85,450.49,0.5,131,536696218,-1112279480,3.06,2019-08-08 07:01:15
2019-08-08 07:35:18,735.6,85,453.38,0.5,130,536696217,-1112279918,3.06,2019-08-08 07:01:16
2019-08-08 07:35:18,735.8,84,456.1,0.5,129,536696261,-1112280326,3.06,2019-08-08 07:01:17
2019-08-08 07:35:18,735.6,84,458.57,0.5,129,536696396,-1112280648,3.06,2019-08-08 07:01:18
2019-08-08 07:35:18,735.6,84,460.96,0.5,129,536696622,-1112280823,3.051,2019-08-08 07:01:19
2019-08-08 07:35:18,735.4,84,463.41,0.5,129,536696879,-1112280906,3.042,2019-08-08 07:01:20
2019-08-08 07:35:18,735.6,85,466.06,0.5,129,536697162,-1112280944,3.023,2019-08-08 07:01:21
2019-08-08 07:35:18,735.6,85,468.62,0.5,129,536697432,-1112281019,3.014,2019-08-08 07:01:22
2019-08-08 07:35:18,735.8,86,471.26,0.5,129,536697678,-1112281219,3.004,2019-08-08 07:01:23
2019-08-08 07:35:18,735.8,86,474.18,0.5,128,536697901,-1112281532,2.995,2019-08-08 07:01:24
2019-08-08 07:35:18,735.6,86,477.4,0.5,128,536698105,-1112281926,2.995,2019-08-08 07:01:25
2019-08-08 07:35:18,735.4,86,480.55,0.5,127,536698277,-1112282336,2.995,2019-08-08 07:01:26
2019-08-08 07:35:18,735.2,87,483.71,0,127,536698473,-1112282729,2.995,2019-08-08 07:01:27
2019-08-08 07:35:18,735,87,486.7,0,127,536698681,-1112283075,2.995,2019-08-08 07:01:28
2019-08-08 07:35:18,735,86,489.34,0.5,127,536698910,-1112283313,3.004,2019-08-08 07:01:29
2019-08-08 07:35:18,734.8,86,492.13,0.5,127,536699195,-1112283442,3.004,2019-08-08 07:01:30
2019-08-08 07:35:18,734.8,85,494.86,0.5,127,536699487,-1112283489,2.995,2019-08-08 07:01:31
2019-08-08 07:35:18,734.6,85,497.95,0.5,127,536699819,-1112283490,2.995,2019-08-08 07:01:32
2019-08-08 07:35:18,734.4,85,500.66,0.5,128,536700113,-1112283455,2.986,2019-08-08 07:01:33
2019-08-08 07:35:18,734.4,85,503.43,0.5,129,536700408,-1112283419,2.986,2019-08-08 07:01:34
2019-08-08 07:35:18,734.8,85,506.22,0.5,129,536700708,-1112283389,2.976,2019-08-08 07:01:35
2019-08-08 07:35:18,734.8,84,509.23,0.5,129,536701030,-1112283369,2.976,2019-08-08 07:01:36
2019-08-08 07:35:18,734.8,84,512.6,0.5,129,536701392,-1112283398,2.967,2019-08-08 07:01:37
2019-08-08 07:35:18,734.8,85,515.87,0.5,129,536701742,-1112283431,2.967,2019-08-08 07:01:38
2019-08-08 07:35:18,734.8,85,519.04,0.5,129,536702078,-1112283523,2.967,2019-08-08 07:01:39
2019-08-08 07:35:18,734.8,85,521.82,0.5,130,536702342,-1112283734,2.976,2019-08-08 07:01:40
2019-08-08 07:35:18,735,84,524.46,0.5,130,536702490,-1112284078,2.976,2019-08-08 07:01:41
2019-08-08 07:35:18,734.8,85,527.04,0.5,130,536702599,-1112284441,2.976,2019-08-08 07:01:42
2019-08-08 07:35:18,735,85,529.89,0.5,130,536702702,-1112284850,2.976,2019-08-08 07:01:43
2019-08-08 07:35:18,734.8,86,532.76,0.5,130,536702812,-1112285255,2.967,2019-08-08 07:01:44
2019-08-08 07:35:18,735,86,535.37,0.5,131,536702978,-1112285572,2.967,2019-08-08 07:01:45
2019-08-08 07:35:18,735,86,537.82,0.5,131,536703209,-1112285756,2.967,2019-08-08 07:01:46
2019-08-08 07:35:18,734.8,85,540.38,0.5,131,536703484,-1112285782,2.967,2019-08-08 07:01:47
2019-08-08 07:35:18,735,85,543.14,0.5,132,536703779,-1112285756,2.958,2019-08-08 07:01:48
2019-08-08 07:35:18,735,85,545.88,0.5,132,536704072,-1112285712,2.948,2019-08-08 07:01:49
2019-08-08 07:35:18,735.2,85,548.53,0.5,131,536704356,-1112285720,2.948,2019-08-08 07:01:50
2019-08-08 07:35:18,735.2,84,551.34,0.5,132,536704658,-1112285742,2.939,2019-08-08 07:01:51
2019-08-08 07:35:18,735.6,84,554.28,0.5,132,536704973,-1112285756,2.93,2019-08-08 07:01:52
2019-08-08 07:35:18,735.8,84,557.26,0.5,131,536705293,-1112285727,2.93,2019-08-08 07:01:53
2019-08-08 07:35:18,736.4,84,560.41,0.5,131,536705633,-1112285700,2.93,2019-08-08 07:01:54
2019-08-08 07:35:18,737,84,563.64,0.5,131,536705975,-1112285621,2.93,2019-08-08 07:01:55
2019-08-08 07:35:18,737.4,84,566.85,0.5,130,536706317,-1112285550,2.93,2019-08-08 07:01:56
2019-08-08 07:35:18,738,84,569.96,0.5,131,536706649,-1112285501,2.939,2019-08-08 07:01:57
2019-08-08 07:35:18,738.6,85,572.84,0.5,130,536706958,-1112285476,2.939,2019-08-08 07:01:58
2019-08-08 07:35:18,739.2,85,575.57,0.5,129,536707250,-1112285441,2.939,2019-08-08 07:01:59
2019-08-08 07:35:18,739.8,85,578.52,0.5,129,536707567,-1112285419,2.939,2019-08-08 07:02:00
2019-08-08 07:35:18,740.4,85,581.36,0.5,129,536707871,-1112285443,2.939,2019-08-08 07:02:01
2019-08-08 07:35:18,740.8,85,584.33,0.5,129,536708190,-1112285456,2.939,2019-08-08 07:02:02
2019-08-08 07:35:18,741.6,84,587.57,0.5,128,536708527,-1112285579,2.939,2019-08-08 07:02:03
2019-08-08 07:35:18,742,84,590.66,0.5,128,536708841,-1112285731,2.939,2019-08-08 07:02:04
2019-08-08 07:35:18,742.2,86,593.7,0.5,129,536709143,-1112285907,2.939,2019-08-08 07:02:05
2019-08-08 07:35:18,742.2,86,596.52,0.5,127,536709408,-1112286114,2.948,2019-08-08 07:02:06
2019-08-08 07:35:18,742.6,86,599.5,0.5,128,536709679,-1112286353,2.948,2019-08-08 07:02:07
2019-08-08 07:35:18,743,86,602.36,0.5,128,536709918,-1112286629,2.948,2019-08-08 07:02:08
2019-08-08 07:35:18,743.6,85,605.3,0.5,128,536710102,-1112286995,2.948,2019-08-08 07:02:09
2019-08-08 07:35:18,744.2,85,608.21,0.5,128,536710251,-1112287388,2.948,2019-08-08 07:02:10
2019-08-08 07:35:18,744.4,85,611.06,0.5,128,536710353,-1112287796,2.948,2019-08-08 07:02:11
2019-08-08 07:35:18,744.6,85,614.02,0.5,127,536710387,-1112288243,2.948,2019-08-08 07:02:12
2019-08-08 07:35:18,744.8,85,616.71,0.5,127,536710388,-1112288651,2.948,2019-08-08 07:02:13
2019-08-08 07:35:18,745,85,619.64,0.5,127,536710398,-1112289097,2.948,2019-08-08 07:02:14
2019-08-08 07:35:18,745.2,85,622.69,0.5,127,536710351,-1112289561,2.939,2019-08-08 07:02:15
2019-08-08 07:35:18,745.4,85,625.34,0.5,127,536710236,-1112289942,2.939,2019-08-08 07:02:16
2019-08-08 07:35:18,745.6,85,627.99,0.5,128,536710070,-1112290277,2.939,2019-08-08 07:02:17
2019-08-08 07:35:18,746,85,630.35,0.5,128,536709903,-1112290553,2.939,2019-08-08 07:02:18
2019-08-08 07:35:18,746.2,84,632.66,0.5,128,536709712,-1112290783,2.939,2019-08-08 07:02:19
2019-08-08 07:35:18,746.4,84,635.49,0.5,129,536709465,-1112291037,2.93,2019-08-08 07:02:20
2019-08-08 07:35:18,746.6,84,638.26,0.5,129,536709201,-1112291234,2.93,2019-08-08 07:02:21
2019-08-08 07:35:18,746.6,84,640.88,0.5,130,536708929,-1112291343,2.921,2019-08-08 07:02:22
2019-08-08 07:35:18,746.4,84,643.33,0.5,130,536708664,-1112291345,2.921,2019-08-08 07:02:23
2019-08-08 07:35:18,746.2,84,645.86,0.5,130,536708398,-1112291256,2.921,2019-08-08 07:02:24
2019-08-08 07:35:18,746,84,648.59,0.5,130,536708115,-1112291145,2.911,2019-08-08 07:02:25
2019-08-08 07:35:18,746,84,651.45,0.5,130,536707817,-1112291026,2.911,2019-08-08 07:02:26
2019-08-08 07:35:18,746.2,84,654.32,0.5,131,536707513,-1112290960,2.902,2019-08-08 07:02:27
2019-08-08 07:35:18,746.4,84,657.43,0.5,131,536707179,-1112290965,2.902,2019-08-08 07:02:28
2019-08-08 07:35:18,746.6,85,660.5,0.5,130,536706849,-1112290983,2.902,2019-08-08 07:02:29
2019-08-08 07:35:18,746.8,85,663.46,0.5,131,536706532,-1112290952,2.902,2019-08-08 07:02:30
2019-08-08 07:35:18,747,85,666.31,0.5,131,536706227,-1112290909,2.911,2019-08-08 07:02:31
2019-08-08 07:35:18,747.2,85,668.78,0,131,536705962,-1112290873,2.911,2019-08-08 07:02:32
2019-08-08 07:35:18,747.2,84,671.21,0.5,131,536705705,-1112290814,2.911,2019-08-08 07:02:33
2019-08-08 07:35:18,747.4,84,673.77,0.5,130,536705433,-1112290758,2.902,2019-08-08 07:02:34
2019-08-08 07:35:18,747.6,84,676.5,0.5,130,536705146,-1112290679,2.902,2019-08-08 07:02:35
2019-08-08 07:35:18,747.6,85,679.23,0.5,130,536704861,-1112290578,2.893,2019-08-08 07:02:36
2019-08-08 07:35:18,747.4,85,681.47,0.5,130,536704625,-1112290517,2.893,2019-08-08 07:02:37
2019-08-08 07:35:18,747.4,85,682.68,0.5,130,536704495,-1112290509,2.893,2019-08-08 07:02:38
2019-08-08 07:35:18,747.4,85,684.37,0.5,130,536704341,-1112290647,2.883,2019-08-08 07:02:39
2019-08-08 07:35:18,747.4,85,687.51,0.5,131,536704098,-1112290976,2.874,2019-08-08 07:02:40
2019-08-08 07:35:18,747.6,85,690.45,0,130,536703878,-1112291293,2.855,2019-08-08 07:02:41
2019-08-08 07:35:18,748,85,694.15,0,130,536703582,-1112291668,2.846,2019-08-08 07:02:42
2019-08-08 07:35:18,748.2,85,697.55,0,130,536703275,-1112291953,2.846,2019-08-08 07:02:43
2019-08-08 07:35:18,748.4,85,700.68,0,129,536702965,-1112292141,2.995,2019-08-08 07:02:44
2019-08-08 07:35:18,748.6,85,703.42,0.5,129,536702677,-1112292220,2.995,2019-08-08 07:02:45
2019-08-08 07:35:18,748.8,85,705.95,0.5,129,536702408,-1112292278,2.846,2019-08-08 07:02:46
2019-08-08 07:35:18,748.8,85,708.78,0.5,128,536702121,-1112292419,2.846,2019-08-08 07:02:47
2019-08-08 07:35:18,749,85,711.98,0.5,128,536701816,-1112292643,2.837,2019-08-08 07:02:48
2019-08-08 07:35:18,749,85,715.12,0.5,128,536701561,-1112292954,2.837,2019-08-08 07:02:49
2019-08-08 07:35:18,749.4,85,718.64,0.5,129,536701311,-1112293353,2.921,2019-08-08 07:02:50
2019-08-08 07:35:18,749.4,85,721.86,0.5,129,536701067,-1112293704,3.042,2019-08-08 07:02:51
