"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-18 19:25:26,NA,58,1.72,0.5,87,NA,NA,1.717,2019-05-18 18:07:40
2019-05-18 19:25:26,NA,58,3.17,0.5,87,NA,NA,1.456,2019-05-18 18:07:41
2019-05-18 19:25:26,NA,58,4.64,0.5,87,NA,NA,1.465,2019-05-18 18:07:42
2019-05-18 19:25:26,NA,58,6.25,0.5,87,NA,NA,1.614,2019-05-18 18:07:44
2019-05-18 19:25:26,NA,58,7.87,0.5,87,NA,NA,1.614,2019-05-18 18:07:45
2019-05-18 19:25:26,766.6,86,9.64,0,87,539084648,-1111174881,1.773,2019-05-18 18:07:46
2019-05-18 19:25:26,770.8,86,11.41,0,87,539084402,-1111175481,1.773,2019-05-18 18:07:47
2019-05-18 19:25:26,770.8,86,13.23,0.5,96,539084402,-1111175481,1.819,2019-05-18 18:07:48
2019-05-18 19:25:26,772,86,15.5,0.5,106,539084469,-1111176431,2.267,2019-05-18 18:07:49
2019-05-18 19:25:26,773,86,15.5,0.5,114,539084402,-1111176978,2.641,2019-05-18 18:07:50
2019-05-18 19:25:26,773.8,87,19.15,0,121,539084422,-1111177533,3.051,2019-05-18 18:07:51
2019-05-18 19:25:26,773.8,87,22.57,0,121,539084445,-1111178058,3.266,2019-05-18 18:07:52
2019-05-18 19:25:26,773.8,86,26.02,0.5,127,539084463,-1111178588,3.406,2019-05-18 18:07:53
2019-05-18 19:25:26,773.8,86,29.45,0.5,127,539084522,-1111179104,3.452,2019-05-18 18:07:54
2019-05-18 19:25:26,774,86,32.95,0.5,133,539084501,-1111179636,3.527,2019-05-18 18:07:55
2019-05-18 19:25:26,774.2,85,36.6,0.5,142,539084528,-1111180188,3.536,2019-05-18 18:07:56
2019-05-18 19:25:26,774.2,85,40.01,0.5,147,539084564,-1111180703,3.555,2019-05-18 18:07:57
2019-05-18 19:25:26,774.4,84,43.65,0.5,147,539084597,-1111181254,3.564,2019-05-18 18:07:58
2019-05-18 19:25:26,774.4,84,47.07,0.5,150,539084662,-1111181765,3.574,2019-05-18 18:07:59
2019-05-18 19:25:26,774.2,85,50.44,0.5,155,539084664,-1111182278,3.564,2019-05-18 18:08:00
2019-05-18 19:25:26,774.2,85,53.96,0.5,157,539084699,-1111182810,3.555,2019-05-18 18:08:01
2019-05-18 19:25:26,774,85,57.42,0.5,157,539084709,-1111183337,3.555,2019-05-18 18:08:02
2019-05-18 19:25:26,774,85,60.89,0.5,157,539084722,-1111183863,3.555,2019-05-18 18:08:03
2019-05-18 19:25:26,773.8,85,64.19,0.5,158,539084734,-1111184365,3.555,2019-05-18 18:08:04
2019-05-18 19:25:26,773.6,85,67.7,0.5,159,539084745,-1111184898,3.574,2019-05-18 18:08:05
2019-05-18 19:25:26,773.4,84,71.27,0.5,159,539084735,-1111185441,3.574,2019-05-18 18:08:06
2019-05-18 19:25:26,773.4,84,74.79,0.5,160,539084698,-1111185974,3.602,2019-05-18 18:08:07
2019-05-18 19:25:26,773.4,84,78.43,0.5,160,539084641,-1111186522,3.602,2019-05-18 18:08:08
2019-05-18 19:25:26,773.6,84,81.77,0.5,160,539084600,-1111187029,3.592,2019-05-18 18:08:09
2019-05-18 19:25:26,773.6,84,85.1,0.5,160,539084594,-1111187535,3.583,2019-05-18 18:08:10
