"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-26 16:29:15,763,0,1.07,0,68,536691793,-1111932324,0.009,2019-08-26 15:42:34
2019-08-26 16:29:15,763.4,0,2.79,0,68,536691608,-1111932318,0,2019-08-26 15:42:35
2019-08-26 16:29:15,763.2,0,7.32,0,69,536691123,-1111932243,1.269,2019-08-26 15:42:36
2019-08-26 16:29:15,763.2,0,7.32,0,69,536691123,-1111932243,1.269,2019-08-26 15:42:37
2019-08-26 16:29:15,763,0,10.58,0,74,536690773,-1111932177,1.54,2019-08-26 15:42:38
2019-08-26 16:29:15,763.6,0,14.16,0,74,536690388,-1111932148,2.043,2019-08-26 15:42:39
2019-08-26 16:29:15,764.4,91,18.03,0,74,536689975,-1111932198,2.669,2019-08-26 15:42:40
2019-08-26 16:29:15,764.6,94,21.9,0,75,536689558,-1111932216,3.2,2019-08-26 15:42:41
2019-08-26 16:29:15,765,94,25.17,0,78,536689211,-1111932293,3.882,2019-08-26 15:42:42
2019-08-26 16:29:15,765,91,28.06,0,83,536688934,-1111932487,3.882,2019-08-26 15:42:43
2019-08-26 16:29:15,764.8,90,30.83,0,94,536688721,-1111932781,3.686,2019-08-26 15:42:44
2019-08-26 16:29:15,765,90,33.72,0,97,536688586,-1111933178,3.471,2019-08-26 15:42:45
2019-08-26 16:29:15,765.2,89,36.7,0.5,101,536688501,-1111933628,3.228,2019-08-26 15:42:46
2019-08-26 16:29:15,766.6,89,39.79,0,107,536688423,-1111934113,3.219,2019-08-26 15:42:47
2019-08-26 16:29:15,767,89,42.65,0,108,536688585,-1111934484,3.228,2019-08-26 15:42:48
2019-08-26 16:29:15,766.8,88,45.25,0,107,536688837,-1111934666,3.275,2019-08-26 15:42:49
2019-08-26 16:29:15,766.6,89,47.99,0,107,536689131,-1111934699,3.35,2019-08-26 15:42:50
2019-08-26 16:29:15,766.6,89,51.42,0.5,109,536689495,-1111934621,3.35,2019-08-26 15:42:51
2019-08-26 16:29:15,766.4,89,54.71,0.5,110,536689847,-1111934577,3.35,2019-08-26 15:42:52
2019-08-26 16:29:15,765.8,89,58.1,0.5,112,536690211,-1111934570,3.406,2019-08-26 15:42:53
2019-08-26 16:29:15,765.2,90,61.43,0,115,536690568,-1111934532,3.452,2019-08-26 15:42:54
2019-08-26 16:29:15,765.4,90,65.89,0,120,536691044,-1111934467,3.574,2019-08-26 15:42:55
2019-08-26 16:29:15,765.8,90,69.75,0,125,536691460,-1111934456,3.695,2019-08-26 15:42:56
2019-08-26 16:29:15,765.8,90,73.52,0,124,536691862,-1111934514,3.835,2019-08-26 15:42:57
2019-08-26 16:29:15,765.8,90,77.05,0,127,536692239,-1111934563,3.9,2019-08-26 15:42:58
2019-08-26 16:29:15,765.8,90,80.75,0,124,536692635,-1111934606,3.91,2019-08-26 15:42:59
2019-08-26 16:29:15,765.8,89,84.12,0.5,124,536692997,-1111934617,3.91,2019-08-26 15:43:00
2019-08-26 16:29:15,766.2,89,88.02,0.5,124,536693415,-1111934594,3.882,2019-08-26 15:43:01
2019-08-26 16:29:15,766,89,91.36,0.5,125,536693773,-1111934544,3.844,2019-08-26 15:43:02
2019-08-26 16:29:15,766.2,88,94.9,0,128,536694151,-1111934504,3.826,2019-08-26 15:43:03
2019-08-26 16:29:15,766,88,98.17,0,129,536694498,-1111934426,3.807,2019-08-26 15:43:04
2019-08-26 16:29:15,766.4,88,102.22,0,131,536694930,-1111934356,3.807,2019-08-26 15:43:05
2019-08-26 16:29:15,766.8,88,105.87,0,131,536695321,-1111934322,3.807,2019-08-26 15:43:06
2019-08-26 16:29:15,767.4,88,109.66,0,131,536695729,-1111934307,3.807,2019-08-26 15:43:07
2019-08-26 16:29:15,767.8,87,113.16,0,131,536696104,-1111934299,3.798,2019-08-26 15:43:08
2019-08-26 16:29:15,768.4,87,116.87,0,127,536696504,-1111934262,3.798,2019-08-26 15:43:09
2019-08-26 16:29:15,768.8,87,120.63,0,127,536696908,-1111934273,3.798,2019-08-26 15:43:10
2019-08-26 16:29:15,768.8,87,123.92,0,128,536697260,-1111934301,3.798,2019-08-26 15:43:11
2019-08-26 16:29:15,769,87,127.55,0,128,536697649,-1111934330,3.798,2019-08-26 15:43:12
2019-08-26 16:29:15,769.6,87,130.9,0,125,536698009,-1111934374,3.798,2019-08-26 15:43:13
2019-08-26 16:29:15,770.2,87,134.93,0,128,536698441,-1111934389,3.798,2019-08-26 15:43:14
2019-08-26 16:29:15,770.4,87,138.7,0,128,536698846,-1111934394,3.798,2019-08-26 15:43:15
2019-08-26 16:29:15,771.2,87,142.66,0,127,536699273,-1111934396,3.798,2019-08-26 15:43:16
2019-08-26 16:29:15,771,87,146.2,0,128,536699652,-1111934434,3.788,2019-08-26 15:43:17
