"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-31 09:36:26,777.2,84,0,0,117,536602135,-1111937565,0,2020-05-31 09:00:18
2020-05-31 09:36:26,777.6,82,0.13,0.5,116,536602155,-1111937586,0.243,2020-05-31 09:00:19
2020-05-31 09:36:26,778,77,2.82,0,116,536602240,-1111937976,1.064,2020-05-31 09:00:20
2020-05-31 09:36:26,778.2,82,5.18,0.5,116,536602341,-1111938303,2.109,2020-05-31 09:00:21
2020-05-31 09:36:26,778.4,83,14.9,0,115,536602885,-1111939559,3.107,2020-05-31 09:00:23
2020-05-31 09:36:26,778.4,83,20.53,0,115,536603227,-1111940260,4.143,2020-05-31 09:00:24
2020-05-31 09:36:26,778.4,93,20.53,0,115,536603227,-1111940260,4.572,2020-05-31 09:00:25
2020-05-31 09:36:26,778.2,93,26.36,0,115,536603573,-1111940995,5.067,2020-05-31 09:00:26
2020-05-31 09:36:26,778.4,92,32.04,0.5,115,536603903,-1111941717,5.151,2020-05-31 09:00:27
2020-05-31 09:36:26,778,90,44.08,0,115,536604632,-1111943220,5.346,2020-05-31 09:00:28
2020-05-31 09:36:26,778,90,44.08,0,115,536604632,-1111943220,5.365,2020-05-31 09:00:29
2020-05-31 09:36:26,778.2,91,50.15,0,115,536605037,-1111943939,5.374,2020-05-31 09:00:30
2020-05-31 09:36:26,778.4,91,61.48,0,114,536605866,-1111945195,5.365,2020-05-31 09:00:31
2020-05-31 09:36:26,778.4,91,61.48,0,114,536605866,-1111945195,5.365,2020-05-31 09:00:32
2020-05-31 09:36:26,778.4,91,66.84,0,114,536606270,-1111945773,5.337,2020-05-31 09:00:33
2020-05-31 09:36:26,778.8,92,72.05,0,114,536606692,-1111946292,5.291,2020-05-31 09:00:34
2020-05-31 09:36:26,778.2,92,77.36,0,113,536607150,-1111946771,5.272,2020-05-31 09:00:35
2020-05-31 09:36:26,778.2,92,82.75,0,113,536607641,-1111947207,5.225,2020-05-31 09:00:36
2020-05-31 09:36:26,778,91,88.25,0,112,536608165,-1111947593,5.225,2020-05-31 09:00:37
2020-05-31 09:36:26,777.8,91,93.42,0,112,536608672,-1111947911,5.225,2020-05-31 09:00:38
