"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-26 19:59:17,-1,0,0,0,71,-1,-1,-1,2020-11-26 19:58:59
2020-11-26 19:59:17,-1,0,0,0,70,-1,-1,-1,2020-11-26 19:59:00
2020-11-26 19:59:17,-1,0,0,0,70,-1,-1,-1,2020-11-26 19:59:01
2020-11-26 19:59:17,-1,0,0,0,70,-1,-1,-1,2020-11-26 19:59:02
2020-11-26 19:59:17,-1,0,0,0,70,-1,-1,-1,2020-11-26 19:59:03
2020-11-26 19:59:17,-1,0,0,0,70,-1,-1,-1,2020-11-26 19:59:05
2020-11-26 19:59:17,-1,0,0,0,69,-1,-1,-1,2020-11-26 19:59:06
2020-11-26 19:59:17,-1,0,0,0,69,-1,-1,-1,2020-11-26 19:59:07
2020-11-26 19:59:17,-1,0,0,0,69,-1,-1,-1,2020-11-26 19:59:08
2020-11-26 19:59:17,-1,0,0,0,68,-1,-1,-1,2020-11-26 19:59:09
2020-11-26 19:59:17,-1,0,0,0,68,-1,-1,-1,2020-11-26 19:59:10
2020-11-26 19:59:17,-1,0,0,0,67,-1,-1,-1,2020-11-26 19:59:11
2020-11-26 19:59:17,-1,0,0,0,67,-1,-1,-1,2020-11-26 19:59:12
