"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-25 08:40:30,772.6,83,232.44,0.5,135,536606700,-1112265098,3.116,2018-04-25 08:07:39
2018-04-25 08:40:30,772.6,83,232.44,0.5,135,536606700,-1112265098,3.116,2018-04-25 08:07:40
2018-04-25 08:40:30,772.8,83,235.98,0.5,135,536606958,-1112265490,3.116,2018-04-25 08:07:41
2018-04-25 08:40:30,773,84,239.44,0,135,536607202,-1112265888,3.135,2018-04-25 08:07:42
2018-04-25 08:40:30,773,84,242.69,0,136,536607464,-1112266213,3.154,2018-04-25 08:07:43
2018-04-25 08:40:30,773,84,245.7,0,136,536607695,-1112266531,3.154,2018-04-25 08:07:44
2018-04-25 08:40:30,773,83,248.83,0,137,536607916,-1112266889,3.144,2018-04-25 08:07:45
2018-04-25 08:40:30,773,83,251.96,0,137,536608165,-1112267206,3.135,2018-04-25 08:07:46
2018-04-25 08:40:30,773.2,83,255.02,0,138,536608469,-1112267387,3.126,2018-04-25 08:07:47
2018-04-25 08:40:30,773.2,83,257.86,0,137,536608772,-1112267442,3.116,2018-04-25 08:07:48
2018-04-25 08:40:30,773.4,83,260.86,0.5,138,536609090,-1112267367,3.098,2018-04-25 08:07:49
2018-04-25 08:40:30,773.6,83,263.58,0.5,137,536609376,-1112267287,3.098,2018-04-25 08:07:50
2018-04-25 08:40:30,773.6,83,266.27,0.5,138,536609656,-1112267185,3.088,2018-04-25 08:07:51
2018-04-25 08:40:30,773.8,83,268.92,0.5,138,536609921,-1112267039,3.07,2018-04-25 08:07:52
2018-04-25 08:40:30,774,83,271.63,0.5,139,536610189,-1112266878,3.051,2018-04-25 08:07:53
2018-04-25 08:40:30,774,83,274.47,0.5,140,536610473,-1112266722,3.042,2018-04-25 08:07:54
2018-04-25 08:40:30,774,83,277.75,0.5,140,536610801,-1112266542,3.042,2018-04-25 08:07:55
2018-04-25 08:40:30,774,83,281.28,0.5,140,536611157,-1112266359,3.051,2018-04-25 08:07:56
2018-04-25 08:40:30,773.8,83,284.93,0.5,140,536611528,-1112266180,3.06,2018-04-25 08:07:57
2018-04-25 08:40:30,773.6,83,288.3,0.5,140,536611871,-1112266016,3.079,2018-04-25 08:07:58
2018-04-25 08:40:30,773,83,291.15,0.5,140,536612163,-1112265875,3.088,2018-04-25 08:07:59
2018-04-25 08:40:30,772.6,83,293.73,0.5,141,536612422,-1112265727,3.088,2018-04-25 08:08:00
2018-04-25 08:40:30,772,84,296.33,0.5,140,536612673,-1112265548,3.088,2018-04-25 08:08:01
2018-04-25 08:40:30,771.2,84,299.21,0.5,141,536612947,-1112265348,3.079,2018-04-25 08:08:02
2018-04-25 08:40:30,770.6,85,302.2,0.5,141,536613250,-1112265193,3.079,2018-04-25 08:08:03
2018-04-25 08:40:30,769.8,85,304.95,0.5,141,536613511,-1112264998,3.079,2018-04-25 08:08:04
2018-04-25 08:40:30,769,85,308.26,0.5,141,536613843,-1112264815,3.079,2018-04-25 08:08:05
2018-04-25 08:40:30,768.6,85,312,0.5,141,536614208,-1112264578,3.079,2018-04-25 08:08:06
2018-04-25 08:40:30,768,84,315.32,0,142,536614525,-1112264347,3.088,2018-04-25 08:08:07
2018-04-25 08:40:30,767.4,84,318.33,0,141,536614790,-1112264081,3.088,2018-04-25 08:08:08
2018-04-25 08:40:30,766.8,83,321.29,0,141,536615040,-1112263801,3.079,2018-04-25 08:08:09
2018-04-25 08:40:30,766.2,82,324.24,0,141,536615285,-1112263517,3.079,2018-04-25 08:08:10
2018-04-25 08:40:30,765.4,82,327.15,0,141,536615531,-1112263237,3.079,2018-04-25 08:08:11
2018-04-25 08:40:30,764.8,82,330.42,0,141,536615819,-1112262946,3.079,2018-04-25 08:08:12
2018-04-25 08:40:30,764.4,83,334.35,0,141,536616147,-1112262544,3.079,2018-04-25 08:08:13
2018-04-25 08:40:30,764.2,83,338.68,0,141,536616527,-1112262141,3.088,2018-04-25 08:08:14
2018-04-25 08:40:30,763.6,82,342.82,0,141,536616881,-1112261738,3.107,2018-04-25 08:08:15
2018-04-25 08:40:30,764,82,346.04,0,141,536617189,-1112261351,3.135,2018-04-25 08:08:16
2018-04-25 08:40:30,764.2,82,348.73,0,141,536617514,-1112261321,3.154,2018-04-25 08:08:17
2018-04-25 08:40:30,764.4,83,351.49,0,141,536617774,-1112261553,3.163,2018-04-25 08:08:18
2018-04-25 08:40:30,764.4,83,354.86,0.5,141,536618048,-1112261897,3.172,2018-04-25 08:08:19
2018-04-25 08:40:30,764.4,84,358.31,0.5,141,536618273,-1112262313,3.182,2018-04-25 08:08:20
2018-04-25 08:40:30,764.4,84,361.65,0.5,141,536618503,-1112262705,3.191,2018-04-25 08:08:21
2018-04-25 08:40:30,764,84,364.98,0.5,141,536618695,-1112263130,3.2,2018-04-25 08:08:22
2018-04-25 08:40:30,764,84,368.33,0,141,536618915,-1112263532,3.2,2018-04-25 08:08:23
2018-04-25 08:40:30,763.8,83,371.73,0,142,536619127,-1112263953,3.21,2018-04-25 08:08:24
2018-04-25 08:40:30,763.6,83,375.07,0,142,536619307,-1112264389,3.219,2018-04-25 08:08:25
2018-04-25 08:40:30,763.6,83,378.45,0,141,536619515,-1112264813,3.219,2018-04-25 08:08:26
2018-04-25 08:40:30,763.6,82,381.56,0,142,536619682,-1112265222,3.219,2018-04-25 08:08:27
2018-04-25 08:40:30,763.4,82,384.68,0,141,536619836,-1112265639,3.219,2018-04-25 08:08:28
2018-04-25 08:40:30,763,82,387.96,0,141,536619986,-1112266089,3.219,2018-04-25 08:08:29
2018-04-25 08:40:30,762.8,82,391.5,0,141,536620149,-1112266573,3.219,2018-04-25 08:08:30
2018-04-25 08:40:30,762.6,82,394.9,0,141,536620283,-1112267051,3.219,2018-04-25 08:08:31
2018-04-25 08:40:30,762.4,82,398.18,0,141,536620419,-1112267508,3.219,2018-04-25 08:08:32
2018-04-25 08:40:30,762.2,82,401.35,0,141,536620563,-1112267944,3.219,2018-04-25 08:08:33
2018-04-25 08:40:30,762,82,404.44,0,141,536620715,-1112268359,3.219,2018-04-25 08:08:34
2018-04-25 08:40:30,761.8,82,407.54,0,141,536620877,-1112268769,3.219,2018-04-25 08:08:35
2018-04-25 08:40:30,761.6,82,410.72,0,140,536621035,-1112269197,3.219,2018-04-25 08:08:36
2018-04-25 08:40:30,761.6,82,414,0,141,536621180,-1112269649,3.219,2018-04-25 08:08:37
2018-04-25 08:40:30,761.4,82,417.43,0,140,536621334,-1112270120,3.219,2018-04-25 08:08:38
2018-04-25 08:40:30,761.2,82,420.83,0,140,536621503,-1112270577,3.219,2018-04-25 08:08:39
2018-04-25 08:40:30,761,82,424.48,0,139,536621686,-1112271064,3.219,2018-04-25 08:08:40
2018-04-25 08:40:30,760.8,82,427.94,0,139,536621886,-1112271508,3.219,2018-04-25 08:08:41
2018-04-25 08:40:30,760.6,82,431.21,0,139,536622050,-1112271945,3.219,2018-04-25 08:08:42
2018-04-25 08:40:30,760.4,83,434.79,0,139,536622263,-1112272397,3.219,2018-04-25 08:08:43
2018-04-25 08:40:30,760.4,83,438.33,0,139,536622490,-1112272830,3.228,2018-04-25 08:08:44
2018-04-25 08:40:30,760.2,82,441.79,0,138,536622639,-1112273309,3.238,2018-04-25 08:08:45
2018-04-25 08:40:30,760,81,445.16,0,138,536622835,-1112273742,3.238,2018-04-25 08:08:46
2018-04-25 08:40:30,759.8,81,448.58,0,138,536623019,-1112274190,3.238,2018-04-25 08:08:47
2018-04-25 08:40:30,759.6,81,451.88,0,138,536623178,-1112274636,3.238,2018-04-25 08:08:48
2018-04-25 08:40:30,759.4,81,455.15,0,138,536623354,-1112275065,3.247,2018-04-25 08:08:49
2018-04-25 08:40:30,759,82,458.48,0,139,536623517,-1112275513,3.247,2018-04-25 08:08:50
2018-04-25 08:40:30,758.8,82,461.88,0,139,536623685,-1112275971,3.247,2018-04-25 08:08:51
2018-04-25 08:40:30,758.6,82,465.18,0,139,536623840,-1112276420,3.247,2018-04-25 08:08:52
2018-04-25 08:40:30,758.2,82,468.58,0,139,536624029,-1112276860,3.247,2018-04-25 08:08:53
2018-04-25 08:40:30,758,82,471.95,0,139,536624226,-1112277291,3.247,2018-04-25 08:08:54
2018-04-25 08:40:30,757.8,82,475.55,0,138,536624478,-1112277716,3.247,2018-04-25 08:08:55
2018-04-25 08:40:30,757.8,81,479.26,0,138,536624737,-1112278146,3.256,2018-04-25 08:08:56
2018-04-25 08:40:30,757.8,81,483.36,0,138,536625099,-1112278531,3.266,2018-04-25 08:08:57
2018-04-25 08:40:30,757.8,81,487.4,0,138,536625413,-1112278965,3.275,2018-04-25 08:08:58
2018-04-25 08:40:30,758.2,82,491.71,0,138,536625758,-1112279417,3.284,2018-04-25 08:08:59
2018-04-25 08:40:30,758.2,82,495.66,0,138,536626030,-1112279881,3.303,2018-04-25 08:09:00
2018-04-25 08:40:30,758.4,82,503.7,0,138,536626566,-1112280835,3.312,2018-04-25 08:09:01
2018-04-25 08:40:30,758.4,82,503.7,0,138,536626566,-1112280835,3.331,2018-04-25 08:09:02
2018-04-25 08:40:30,758.4,82,507.65,0,138,536626868,-1112281268,3.34,2018-04-25 08:09:03
2018-04-25 08:40:30,758.6,82,511.68,0,137,536627165,-1112281714,3.359,2018-04-25 08:09:04
2018-04-25 08:40:30,759,82,515.71,0,138,536627478,-1112282143,3.368,2018-04-25 08:09:05
2018-04-25 08:40:30,759.2,81,519.32,0,138,536627721,-1112282568,3.387,2018-04-25 08:09:06
2018-04-25 08:40:30,759.2,81,522.83,0,137,536627952,-1112282987,3.387,2018-04-25 08:09:07
2018-04-25 08:40:30,759.2,81,526.21,0,138,536628175,-1112283392,3.387,2018-04-25 08:09:08
2018-04-25 08:40:30,759.4,81,529.73,0,138,536628389,-1112283831,3.387,2018-04-25 08:09:09
2018-04-25 08:40:30,759.6,81,533.39,0,138,536628619,-1112284281,3.396,2018-04-25 08:09:10
2018-04-25 08:40:30,759.8,82,536.6,0,138,536628790,-1112284702,3.406,2018-04-25 08:09:11
2018-04-25 08:40:30,760,82,540,0,138,536628950,-1112285164,3.406,2018-04-25 08:09:12
2018-04-25 08:40:30,760,82,543.26,0,138,536629082,-1112285623,3.424,2018-04-25 08:09:13
2018-04-25 08:40:30,760.2,82,546.23,0,139,536629198,-1112286043,3.424,2018-04-25 08:09:14
2018-04-25 08:40:30,760.4,82,548.96,0,139,536629340,-1112286406,3.406,2018-04-25 08:09:15
2018-04-25 08:40:30,760.4,82,551.07,0,139,536629515,-1112286619,3.34,2018-04-25 08:09:16
2018-04-25 08:40:30,760.6,82,553.41,0,139,536629767,-1112286643,3.238,2018-04-25 08:09:17
2018-04-25 08:40:30,760.6,82,556.36,0,140,536630064,-1112286493,3.191,2018-04-25 08:09:18
2018-04-25 08:40:30,760.8,84,559.77,0.5,139,536630388,-1112286249,3.191,2018-04-25 08:09:19
2018-04-25 08:40:30,760.8,84,563.39,0.5,138,536630721,-1112285966,3.219,2018-04-25 08:09:20
2018-04-25 08:40:30,760.8,87,566.99,0.5,138,536631041,-1112285659,3.247,2018-04-25 08:09:21
2018-04-25 08:40:30,760.4,87,570.34,0.5,138,536631334,-1112285361,3.266,2018-04-25 08:09:22
2018-04-25 08:40:30,760.2,87,573.54,0.5,138,536631611,-1112285073,3.275,2018-04-25 08:09:23
2018-04-25 08:40:30,760,85,576.88,0.5,138,536631904,-1112284776,3.284,2018-04-25 08:09:24
2018-04-25 08:40:30,759.8,84,580.3,0,138,536632211,-1112284492,3.294,2018-04-25 08:09:25
2018-04-25 08:40:30,759.6,83,583.69,0,138,536632512,-1112284201,3.312,2018-04-25 08:09:26
2018-04-25 08:40:30,759.6,82,587.2,0,138,536632824,-1112283903,3.322,2018-04-25 08:09:27
2018-04-25 08:40:30,759.6,82,590.72,0,138,536633146,-1112283619,3.331,2018-04-25 08:09:28
2018-04-25 08:40:30,759.6,82,594.07,0,139,536633460,-1112283370,3.34,2018-04-25 08:09:29
2018-04-25 08:40:30,759.6,81,597.45,0,139,536633780,-1112283130,3.34,2018-04-25 08:09:30
2018-04-25 08:40:30,759.6,81,600.89,0,139,536634102,-1112282870,3.35,2018-04-25 08:09:31
2018-04-25 08:40:30,759.8,81,604.41,0,139,536634441,-1112282628,3.359,2018-04-25 08:09:32
2018-04-25 08:40:30,759.8,81,607.92,0,139,536634798,-1112282453,3.359,2018-04-25 08:09:33
2018-04-25 08:40:30,760,81,611.35,0,139,536635167,-1112282421,3.359,2018-04-25 08:09:34
2018-04-25 08:40:30,760.4,81,614.58,0,139,536635492,-1112282598,3.359,2018-04-25 08:09:35
2018-04-25 08:40:30,760.6,82,617.94,0,139,536635763,-1112282934,3.359,2018-04-25 08:09:36
2018-04-25 08:40:30,761,82,624.97,0,139,536635934,-1112283956,3.359,2018-04-25 08:09:37
2018-04-25 08:40:30,761,82,624.97,0,139,536635934,-1112283956,3.368,2018-04-25 08:09:38
2018-04-25 08:40:30,761.2,82,628.71,0,139,536635927,-1112284523,3.368,2018-04-25 08:09:39
2018-04-25 08:40:30,761.4,82,632.34,0,139,536635898,-1112285069,3.378,2018-04-25 08:09:40
2018-04-25 08:40:30,761.6,82,636.07,0,139,536635819,-1112285624,3.378,2018-04-25 08:09:41
2018-04-25 08:40:30,761.8,82,639.81,0,139,536635723,-1112286173,3.387,2018-04-25 08:09:42
2018-04-25 08:40:30,761.8,82,643.65,0,140,536635679,-1112286750,3.396,2018-04-25 08:09:43
2018-04-25 08:40:30,761.8,81,647.33,0,139,536635607,-1112287297,3.406,2018-04-25 08:09:44
2018-04-25 08:40:30,761.8,81,650.85,0,140,536635512,-1112287813,3.406,2018-04-25 08:09:45
2018-04-25 08:40:30,761.6,81,654.36,0,140,536635449,-1112288336,3.406,2018-04-25 08:09:46
2018-04-25 08:40:30,761.6,81,657.95,0,140,536635370,-1112288869,3.396,2018-04-25 08:09:47
2018-04-25 08:40:30,761.4,81,661.67,0,141,536635285,-1112289418,3.396,2018-04-25 08:09:48
2018-04-25 08:40:30,761.4,81,665.31,0,141,536635220,-1112289962,3.406,2018-04-25 08:09:49
2018-04-25 08:40:30,761.4,81,668.96,0,141,536635174,-1112290510,3.406,2018-04-25 08:09:50
2018-04-25 08:40:30,761.2,82,672.46,0,141,536635149,-1112291038,3.406,2018-04-25 08:09:51
2018-04-25 08:40:30,761.2,82,679.36,0,141,536635110,-1112292081,3.406,2018-04-25 08:09:52
2018-04-25 08:40:30,761.2,82,679.36,0,141,536635110,-1112292081,3.406,2018-04-25 08:09:53
2018-04-25 08:40:30,761.4,82,682.91,0,140,536635076,-1112292616,3.406,2018-04-25 08:09:54
2018-04-25 08:40:30,761.4,81,686.65,0,140,536635023,-1112293178,3.406,2018-04-25 08:09:55
2018-04-25 08:40:30,761.4,81,690.34,0,140,536634973,-1112293731,3.415,2018-04-25 08:09:56
2018-04-25 08:40:30,761.4,83,694.06,0.5,140,536634889,-1112294282,3.424,2018-04-25 08:09:57
2018-04-25 08:40:30,761.4,83,697.76,0.5,139,536634793,-1112294825,3.434,2018-04-25 08:09:58
2018-04-25 08:40:30,761.6,81,701.27,0,139,536634717,-1112295345,3.434,2018-04-25 08:09:59
2018-04-25 08:40:30,761.6,81,704.66,0,140,536634624,-1112295840,3.434,2018-04-25 08:10:00
2018-04-25 08:40:30,761.8,81,707.9,0,139,536634541,-1112296316,3.424,2018-04-25 08:10:01
2018-04-25 08:40:30,761.8,81,711.01,0,140,536634430,-1112296761,3.424,2018-04-25 08:10:02
2018-04-25 08:40:30,762,81,714.3,0,139,536634271,-1112297205,3.424,2018-04-25 08:10:03
2018-04-25 08:40:30,762,82,717.91,0,139,536634088,-1112297687,3.434,2018-04-25 08:10:04
2018-04-25 08:40:30,762,82,721.48,0,140,536633915,-1112298169,3.434,2018-04-25 08:10:05
2018-04-25 08:40:30,762,82,724.79,0,139,536633769,-1112298626,3.434,2018-04-25 08:10:06
2018-04-25 08:40:30,762,82,728.22,0,140,536633582,-1112299072,3.443,2018-04-25 08:10:07
2018-04-25 08:40:30,762,81,731.45,0,139,536633428,-1112299511,3.443,2018-04-25 08:10:08
2018-04-25 08:40:30,762.2,81,734.65,0,139,536633342,-1112299986,3.443,2018-04-25 08:10:09
2018-04-25 08:40:30,762,81,737.73,0,140,536633329,-1112300477,3.443,2018-04-25 08:10:10
2018-04-25 08:40:30,762,81,740.79,0,139,536633302,-1112300945,3.434,2018-04-25 08:10:11
2018-04-25 08:40:30,761.8,81,744.24,0,139,536633300,-1112301484,3.434,2018-04-25 08:10:12
2018-04-25 08:40:30,761.6,81,747.85,0,142,536633318,-1112302065,3.434,2018-04-25 08:10:13
2018-04-25 08:40:30,761.6,81,751.61,0,142,536633355,-1112302650,3.434,2018-04-25 08:10:14
2018-04-25 08:40:30,761.6,82,755.33,0,142,536633359,-1112303220,3.443,2018-04-25 08:10:15
2018-04-25 08:40:30,761.4,82,759.32,0,142,536633399,-1112303833,3.443,2018-04-25 08:10:16
2018-04-25 08:40:30,761.4,82,763.22,0,142,536633421,-1112304428,3.462,2018-04-25 08:10:17
2018-04-25 08:40:30,761.4,82,766.86,0,141,536633436,-1112304982,3.471,2018-04-25 08:10:18
2018-04-25 08:40:30,761.4,82,770.61,0,141,536633434,-1112305555,3.471,2018-04-25 08:10:19
2018-04-25 08:40:30,761.2,81,774.45,0,140,536633396,-1112306135,3.48,2018-04-25 08:10:20
2018-04-25 08:40:30,761.2,82,778.36,0,140,536633380,-1112306729,3.48,2018-04-25 08:10:21
2018-04-25 08:40:30,761.2,81,782.07,0,140,536633327,-1112307285,3.49,2018-04-25 08:10:22
2018-04-25 08:40:30,761,81,785.72,0,140,536633310,-1112307842,3.499,2018-04-25 08:10:23
2018-04-25 08:40:30,761,81,789.11,0,140,536633349,-1112308363,3.499,2018-04-25 08:10:24
2018-04-25 08:40:30,761.2,81,792.29,0,139,536633351,-1112308849,3.499,2018-04-25 08:10:25
2018-04-25 08:40:30,761.4,81,795.67,0,139,536633324,-1112309362,3.499,2018-04-25 08:10:26
2018-04-25 08:40:30,761.4,81,799.27,0,139,536633320,-1112309908,3.499,2018-04-25 08:10:27
2018-04-25 08:40:30,761.4,81,802.77,0,139,536633361,-1112310445,3.499,2018-04-25 08:10:28
2018-04-25 08:40:30,761.2,81,806.44,0,139,536633345,-1112311003,3.508,2018-04-25 08:10:29
2018-04-25 08:40:30,761.2,81,810.11,0,140,536633344,-1112311560,3.518,2018-04-25 08:10:30
2018-04-25 08:40:30,761.4,81,813.86,0,139,536633323,-1112312126,3.518,2018-04-25 08:10:31
2018-04-25 08:40:30,761.4,81,817.59,0,140,536633297,-1112312691,3.527,2018-04-25 08:10:32
2018-04-25 08:40:30,761.6,81,821.27,0,140,536633269,-1112313249,3.527,2018-04-25 08:10:33
2018-04-25 08:40:30,761.8,82,824.76,0,140,536633215,-1112313772,3.536,2018-04-25 08:10:34
2018-04-25 08:40:30,762,81,828.25,0,140,536633153,-1112314294,3.536,2018-04-25 08:10:35
2018-04-25 08:40:30,762.2,81,831.67,0,140,536633108,-1112314810,3.527,2018-04-25 08:10:36
2018-04-25 08:40:30,762.2,81,835.17,0,140,536633051,-1112315333,3.527,2018-04-25 08:10:37
2018-04-25 08:40:30,762.4,81,838.69,0,140,536633056,-1112315869,3.527,2018-04-25 08:10:38
2018-04-25 08:40:30,762.6,81,842.2,0,140,536633017,-1112316399,3.527,2018-04-25 08:10:39
2018-04-25 08:40:30,762.6,81,845.66,0,140,536633020,-1112316926,3.527,2018-04-25 08:10:40
2018-04-25 08:40:30,762.8,81,849.27,0,140,536632978,-1112317469,3.527,2018-04-25 08:10:41
2018-04-25 08:40:30,762.8,81,852.7,0,140,536632937,-1112317986,3.527,2018-04-25 08:10:42
2018-04-25 08:40:30,762.8,81,856.26,0,140,536632884,-1112318519,3.527,2018-04-25 08:10:43
2018-04-25 08:40:30,762.8,81,859.85,0,140,536632815,-1112319053,3.527,2018-04-25 08:10:44
2018-04-25 08:40:30,762.6,81,863.52,0,140,536632755,-1112319602,3.527,2018-04-25 08:10:45
2018-04-25 08:40:30,762.6,81,866.95,0,140,536632729,-1112320120,3.536,2018-04-25 08:10:46
2018-04-25 08:40:30,762.6,82,870.7,0,140,536632737,-1112320686,3.536,2018-04-25 08:10:47
2018-04-25 08:40:30,762.4,82,874.44,0,141,536632666,-1112321243,3.536,2018-04-25 08:10:48
