"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-28 18:53:36,-1,0,0,0,115,-1,-1,0,2019-01-28 18:33:44
2019-01-28 18:53:36,-1,0,0,0,116,-1,-1,0,2019-01-28 18:33:45
2019-01-28 18:53:36,-1,0,0,0,116,-1,-1,0,2019-01-28 18:33:46
2019-01-28 18:53:36,-1,0,0,0,117,-1,-1,0,2019-01-28 18:33:47
2019-01-28 18:53:36,-1,0,0,0,117,-1,-1,0,2019-01-28 18:33:48
2019-01-28 18:53:36,-1,81,2.72,0,117,-1,-1,2.725,2019-01-28 18:33:49
2019-01-28 18:53:36,-1,81,5.45,0,117,-1,-1,2.725,2019-01-28 18:33:50
2019-01-28 18:53:36,-1,81,8.57,0,117,-1,-1,3.116,2019-01-28 18:33:51
2019-01-28 18:53:36,-1,81,11.39,0,117,-1,-1,2.818,2019-01-28 18:33:52
2019-01-28 18:53:36,-1,81,14.23,0,117,-1,-1,2.846,2019-01-28 18:33:53
2019-01-28 18:53:36,-1,81,17.14,0,117,-1,-1,2.911,2019-01-28 18:33:54
2019-01-28 18:53:36,-1,82,19.97,0,117,-1,-1,2.827,2019-01-28 18:33:55
2019-01-28 18:53:36,-1,83,22.96,0,117,-1,-1,2.995,2019-01-28 18:33:56
2019-01-28 18:53:36,-1,83,26.01,0,118,-1,-1,3.051,2019-01-28 18:33:57
2019-01-28 18:53:36,-1,82,29.08,0,118,-1,-1,3.07,2019-01-28 18:33:58
2019-01-28 18:53:36,-1,82,32.28,0,118,-1,-1,3.191,2019-01-28 18:33:59
2019-01-28 18:53:36,-1,82,35.42,0,119,-1,-1,3.144,2019-01-28 18:34:00
2019-01-28 18:53:36,-1,82,38.53,0,119,-1,-1,3.107,2019-01-28 18:34:01
2019-01-28 18:53:36,-1,82,41.62,0,120,-1,-1,3.098,2019-01-28 18:34:02
2019-01-28 18:53:36,-1,81,44.71,0,120,-1,-1,3.088,2019-01-28 18:34:03
2019-01-28 18:53:36,-1,82,47.81,0,120,-1,-1,3.098,2019-01-28 18:34:04
2019-01-28 18:53:36,-1,82,50.87,0,122,-1,-1,3.06,2019-01-28 18:34:05
2019-01-28 18:53:36,-1,82,53.92,0,122,-1,-1,3.042,2019-01-28 18:34:06
2019-01-28 18:53:36,-1,83,56.99,0,123,-1,-1,3.07,2019-01-28 18:34:07
2019-01-28 18:53:36,-1,83,60.05,0,124,-1,-1,3.07,2019-01-28 18:34:08
2019-01-28 18:53:36,-1,83,63.13,0,125,-1,-1,3.079,2019-01-28 18:34:09
2019-01-28 18:53:36,-1,83,66.19,0,125,-1,-1,3.06,2019-01-28 18:34:10
2019-01-28 18:53:36,-1,83,69.33,0,125,-1,-1,3.135,2019-01-28 18:34:11
2019-01-28 18:53:36,-1,83,72.53,0,126,-1,-1,3.2,2019-01-28 18:34:12
2019-01-28 18:53:36,-1,83,75.7,0,127,-1,-1,3.172,2019-01-28 18:34:13
2019-01-28 18:53:36,-1,83,78.86,0,128,-1,-1,3.163,2019-01-28 18:34:14
2019-01-28 18:53:36,-1,82,82,0,128,-1,-1,3.135,2019-01-28 18:34:15
2019-01-28 18:53:36,-1,82,85.14,0,129,-1,-1,3.144,2019-01-28 18:34:16
2019-01-28 18:53:36,-1,82,88.27,0,129,-1,-1,3.126,2019-01-28 18:34:17
2019-01-28 18:53:36,-1,82,91.39,0,130,-1,-1,3.116,2019-01-28 18:34:18
2019-01-28 18:53:36,-1,81,94.47,0,130,-1,-1,3.079,2019-01-28 18:34:19
2019-01-28 18:53:36,-1,81,97.52,0,130,-1,-1,3.051,2019-01-28 18:34:20
2019-01-28 18:53:36,-1,81,100.55,0,131,-1,-1,3.032,2019-01-28 18:34:21
2019-01-28 18:53:36,-1,81,103.58,0,131,-1,-1,3.032,2019-01-28 18:34:22
2019-01-28 18:53:36,-1,81,106.7,0,131,-1,-1,3.116,2019-01-28 18:34:23
2019-01-28 18:53:36,-1,82,109.83,0,131,-1,-1,3.126,2019-01-28 18:34:24
2019-01-28 18:53:36,-1,82,112.93,0,132,-1,-1,3.107,2019-01-28 18:34:25
2019-01-28 18:53:36,-1,82,115.98,0,132,-1,-1,3.051,2019-01-28 18:34:26
2019-01-28 18:53:36,-1,83,119.03,0,132,-1,-1,3.042,2019-01-28 18:34:27
2019-01-28 18:53:36,-1,83,122.06,0,132,-1,-1,3.032,2019-01-28 18:34:28
2019-01-28 18:53:36,-1,83,125.06,0,132,-1,-1,3.004,2019-01-28 18:34:29
2019-01-28 18:53:36,-1,83,128.03,0,132,-1,-1,2.967,2019-01-28 18:34:30
2019-01-28 18:53:36,-1,82,130.98,0,132,-1,-1,2.948,2019-01-28 18:34:31
2019-01-28 18:53:36,-1,82,134.04,0,132,-1,-1,3.06,2019-01-28 18:34:32
2019-01-28 18:53:36,-1,82,137.05,0,133,-1,-1,3.014,2019-01-28 18:34:33
2019-01-28 18:53:36,-1,82,140.08,0,134,-1,-1,3.023,2019-01-28 18:34:34
2019-01-28 18:53:36,-1,82,143.02,0,134,-1,-1,2.948,2019-01-28 18:34:35
2019-01-28 18:53:36,-1,82,146.03,0,135,-1,-1,3.004,2019-01-28 18:34:36
2019-01-28 18:53:36,-1,82,149.1,0,135,-1,-1,3.07,2019-01-28 18:34:37
2019-01-28 18:53:36,-1,82,152.17,0,136,-1,-1,3.079,2019-01-28 18:34:38
2019-01-28 18:53:36,-1,82,155.36,0,136,-1,-1,3.182,2019-01-28 18:34:39
2019-01-28 18:53:36,-1,83,158.57,0,136,-1,-1,3.21,2019-01-28 18:34:40
2019-01-28 18:53:36,-1,83,161.82,0,137,-1,-1,3.247,2019-01-28 18:34:41
2019-01-28 18:53:36,-1,82,164.96,0,137,-1,-1,3.144,2019-01-28 18:34:42
2019-01-28 18:53:36,-1,82,168.06,0,137,-1,-1,3.098,2019-01-28 18:34:43
2019-01-28 18:53:36,-1,81,171.12,0,137,-1,-1,3.06,2019-01-28 18:34:44
2019-01-28 18:53:36,-1,81,174.13,0,137,-1,-1,3.014,2019-01-28 18:34:45
2019-01-28 18:53:36,-1,81,177.16,0,138,-1,-1,3.032,2019-01-28 18:34:46
2019-01-28 18:53:36,-1,81,180.2,0,138,-1,-1,3.042,2019-01-28 18:34:47
2019-01-28 18:53:36,-1,81,183.24,0,138,-1,-1,3.032,2019-01-28 18:34:48
2019-01-28 18:53:36,-1,81,186.29,0,138,-1,-1,3.051,2019-01-28 18:34:49
2019-01-28 18:53:36,-1,82,189.34,0,138,-1,-1,3.051,2019-01-28 18:34:50
2019-01-28 18:53:36,-1,82,192.36,0,139,-1,-1,3.023,2019-01-28 18:34:51
2019-01-28 18:53:36,-1,82,195.44,0,139,-1,-1,3.079,2019-01-28 18:34:52
2019-01-28 18:53:36,-1,81,198.52,0,139,-1,-1,3.079,2019-01-28 18:34:53
2019-01-28 18:53:36,-1,82,201.63,0,139,-1,-1,3.107,2019-01-28 18:34:54
2019-01-28 18:53:36,-1,82,204.67,0,139,-1,-1,3.042,2019-01-28 18:34:55
2019-01-28 18:53:36,-1,82,207.74,0,139,-1,-1,3.07,2019-01-28 18:34:56
2019-01-28 18:53:36,-1,82,210.78,0,139,-1,-1,3.042,2019-01-28 18:34:57
2019-01-28 18:53:36,-1,82,213.87,0,140,-1,-1,3.088,2019-01-28 18:34:58
2019-01-28 18:53:36,-1,82,217,0,140,-1,-1,3.135,2019-01-28 18:34:59
2019-01-28 18:53:36,-1,82,220.2,0,140,-1,-1,3.191,2019-01-28 18:35:00
2019-01-28 18:53:36,-1,82,223.36,0,139,-1,-1,3.163,2019-01-28 18:35:01
2019-01-28 18:53:36,-1,82,226.52,0,139,-1,-1,3.163,2019-01-28 18:35:02
2019-01-28 18:53:36,-1,82,229.62,0,139,-1,-1,3.098,2019-01-28 18:35:03
2019-01-28 18:53:36,-1,82,232.65,0,139,-1,-1,3.032,2019-01-28 18:35:04
2019-01-28 18:53:36,-1,82,235.71,0,139,-1,-1,3.06,2019-01-28 18:35:05
2019-01-28 18:53:36,-1,82,238.78,0,140,-1,-1,3.07,2019-01-28 18:35:06
2019-01-28 18:53:36,-1,81,241.8,0,139,-1,-1,3.014,2019-01-28 18:35:07
