"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-09-15 20:01:49,42,0.15625,89,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:41:29,"generic",2019-09-15 19:41:56,65535,2,6,65535,0,26.29,1.9921875,26.29,NA
2019-09-15 20:01:49,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:41:56,"generic",2019-09-15 19:42:35,65535,3,25,65535,0,39.114,1.9921875,39.114,NA
2019-09-15 20:01:49,60,0.375,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,109,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:42:35,"generic",2019-09-15 19:42:59,65535,2,21,65535,0,23.881,1.9921875,23.881,NA
2019-09-15 20:01:49,59,0.3984375,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,131,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:42:59,"generic",2019-09-15 19:43:44,65535,4,17,65535,0,45.272,1.9921875,45.272,NA
2019-09-15 20:01:49,58,0.6640625,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:43:44,"generic",2019-09-15 19:44:17,65535,3,12,65535,0,32.716,1.9921875,32.716,NA
2019-09-15 20:01:49,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:44:17,"generic",2019-09-15 19:44:48,65535,3,22,65535,0,30.374,1.9921875,30.374,NA
2019-09-15 20:01:49,51,0,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,123,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:44:48,"generic",2019-09-15 19:45:29,65535,5,8,65535,0,41.917,1.9921875,41.917,NA
2019-09-15 20:01:49,60,0.375,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:45:29,"generic",2019-09-15 19:46:00,65535,3,4,65535,0,30.156,1.9921875,30.156,NA
2019-09-15 20:01:49,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:46:00,"generic",2019-09-15 19:46:57,65535,5,11,65535,0,57.176,1.9921875,57.176,NA
2019-09-15 20:01:49,52,0.9296875,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:46:57,"generic",2019-09-15 19:47:59,65535,7,11,65535,0,62.342,1.9921875,62.342,NA
2019-09-15 20:01:49,58,0.6875,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,119,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:47:59,"generic",2019-09-15 19:49:59,65535,9,19,65535,0,119.884,1.9921875,119.884,NA
2019-09-15 20:01:49,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:49:59,"generic",2019-09-15 19:50:19,65535,0,3,65535,0,20.111,1.9921875,20.111,NA
2019-09-15 20:01:49,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:50:19,"generic",2019-09-15 19:51:21,65535,3,23,65535,0,62.252,1.9921875,62.252,NA
2019-09-15 20:01:49,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:51:21,"generic",2019-09-15 19:51:50,65535,1,4,65535,0,28.782,1.9921875,28.782,NA
2019-09-15 20:01:49,58,0.8203125,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,133,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:51:50,"generic",2019-09-15 19:53:16,65535,7,23,65535,0,86.311,1.9921875,86.311,NA
2019-09-15 20:01:49,58,0.5,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,183,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:53:16,"generic",2019-09-15 19:53:46,65535,1,5,65535,0,29.096,1.9921875,29.096,NA
2019-09-15 20:01:49,58,0.328125,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,173,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:53:46,"generic",2019-09-15 19:54:43,65535,5,6,65535,0,57.311,1.9921875,57.311,NA
2019-09-15 20:01:49,255,1.9921875,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,156,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:54:43,"generic",2019-09-15 19:55:12,65535,2,4294967295,65535,0,29.491,1.9921875,29.491,NA
2019-09-15 20:01:49,58,0.4765625,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",60,0.5,156,65.535,127,NA,"generic",2147483647,2147483647,2019-09-15 19:55:12,"generic",2019-09-15 20:01:49,65535,16,78,65535,0,213.478,1.9921875,213.478,NA
