"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-08-30 17:37:11,56,0.0390625,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,102,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:01:59,"generic",2019-08-30 17:02:34,65535,1,8,65535,0,33.396,1.9921875,33.396,NA
2019-08-30 17:37:11,58,0.34375,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:02:34,"generic",2019-08-30 17:03:08,65535,2,28,65535,0,34.251,1.9921875,34.251,NA
2019-08-30 17:37:11,55,0,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",55,0,100,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:03:08,"generic",2019-08-30 17:03:24,65535,1,1,65535,0,15.757,1.9921875,15.757,NA
2019-08-30 17:37:11,255,1.9921875,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,100,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:03:24,"generic",2019-08-30 17:03:44,65535,2,4294967295,65535,0,19.968,1.9921875,19.968,NA
2019-08-30 17:37:11,54,0.3359375,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:03:44,"generic",2019-08-30 17:05:14,65535,7,13,65535,0,90.179,1.9921875,90.179,NA
2019-08-30 17:37:11,255,1.9921875,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,115,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:05:14,"generic",2019-08-30 17:05:48,65535,2,4294967295,65535,0,34.236,1.9921875,34.236,NA
2019-08-30 17:37:11,48,0.8828125,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,129,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:05:48,"generic",2019-08-30 17:06:55,65535,6,11,65535,0,67.166,1.9921875,67.166,NA
2019-08-30 17:37:11,58,0.5,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:06:55,"generic",2019-08-30 17:07:26,65535,4,3,65535,0,31.226,1.9921875,31.226,NA
2019-08-30 17:37:11,58,0.625,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,106,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:07:26,"generic",2019-08-30 17:08:39,65535,5,4,65535,0,72.888,1.9921875,72.888,NA
2019-08-30 17:37:11,58,0.8359375,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,107,65.535,127,NA,"generic",2147483647,2147483647,2019-08-30 17:08:39,"generic",2019-08-30 17:10:08,65535,5,14,65535,0,88.882,1.9921875,88.882,NA
