"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-02-05 18:40:00,255,1.9921875,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,110,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:18:40,"indoor_cycling",2020-02-05 18:23:53,65535,40,4294967295,65535,0,311.941,1.9921875,311.941,NA
2020-02-05 18:40:00,255,1.9921875,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,144,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:23:53,"indoor_cycling",2020-02-05 18:24:23,65535,4,4294967295,65535,0,30.241,1.9921875,30.241,NA
2020-02-05 18:40:00,255,1.9921875,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,146,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:24:23,"indoor_cycling",2020-02-05 18:25:10,65535,11,4294967295,65535,0,46.791,1.9921875,46.791,NA
2020-02-05 18:40:00,255,1.9921875,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,157,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:25:10,"indoor_cycling",2020-02-05 18:25:40,65535,6,4294967295,65535,0,30.098,1.9921875,30.098,NA
2020-02-05 18:40:00,255,1.9921875,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,157,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:25:40,"indoor_cycling",2020-02-05 18:26:26,65535,11,4294967295,65535,0,46.349,1.9921875,46.349,NA
2020-02-05 18:40:00,255,1.9921875,145,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,152,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:26:26,"indoor_cycling",2020-02-05 18:26:56,65535,7,4294967295,65535,0,29.842,1.9921875,29.842,NA
2020-02-05 18:40:00,255,1.9921875,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,156,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:26:56,"indoor_cycling",2020-02-05 18:30:29,65535,37,4294967295,65535,0,212.807,1.9921875,212.807,NA
2020-02-05 18:40:00,255,1.9921875,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,151,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:30:29,"indoor_cycling",2020-02-05 18:30:59,65535,5,4294967295,65535,0,30.626,1.9921875,30.626,NA
2020-02-05 18:40:00,255,1.9921875,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,154,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:30:59,"indoor_cycling",2020-02-05 18:31:45,65535,11,4294967295,65535,0,45.695,1.9921875,45.695,NA
2020-02-05 18:40:00,255,1.9921875,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,151,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:31:45,"indoor_cycling",2020-02-05 18:32:16,65535,7,4294967295,65535,0,30.645,1.9921875,30.645,NA
2020-02-05 18:40:00,255,1.9921875,150,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,157,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:32:16,"indoor_cycling",2020-02-05 18:33:01,65535,11,4294967295,65535,0,45.353,1.9921875,45.353,NA
2020-02-05 18:40:00,255,1.9921875,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,154,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:33:01,"indoor_cycling",2020-02-05 18:33:31,65535,7,4294967295,65535,0,30.334,1.9921875,30.334,NA
2020-02-05 18:40:00,255,1.9921875,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",255,1.9921875,160,65.535,127,NA,"cycling",2147483647,2147483647,2020-02-05 18:33:31,"indoor_cycling",2020-02-05 18:40:00,65535,49,4294967295,65535,0,299.699,1.9921875,299.699,NA
