"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-01 15:36:53,779.2,0,2.92,0,88,537036975,-1111404363,0,2020-09-01 15:23:24
2020-09-01 15:36:53,779.2,0,2.92,0,88,537036975,-1111404363,0,2020-09-01 15:23:25
2020-09-01 15:36:53,779.2,0,5.65,0,88,537037266,-1111404403,2.921,2020-09-01 15:23:26
2020-09-01 15:36:53,779.4,0,11.26,0,88,537037869,-1111404390,2.911,2020-09-01 15:23:27
2020-09-01 15:36:53,779.4,0,11.26,0,88,537037869,-1111404390,2.911,2020-09-01 15:23:28
2020-09-01 15:36:53,779.6,61,17.47,0.5,88,537038536,-1111404345,2.23,2020-09-01 15:23:29
2020-09-01 15:36:53,779.6,61,17.47,0.5,88,537038536,-1111404345,2.23,2020-09-01 15:23:30
2020-09-01 15:36:53,779.8,61,20.48,0.5,88,537038859,-1111404320,2.23,2020-09-01 15:23:31
2020-09-01 15:36:53,780,61,23.02,0.5,88,537039129,-1111404275,2.23,2020-09-01 15:23:32
2020-09-01 15:36:53,780,61,25.56,0.5,88,537039403,-1111404247,2.193,2020-09-01 15:23:33
2020-09-01 15:36:53,780.2,61,28.02,0.5,88,537039666,-1111404225,2.081,2020-09-01 15:23:34
2020-09-01 15:36:53,780,61,30.41,0.5,88,537039922,-1111404194,2.062,2020-09-01 15:23:35
2020-09-01 15:36:53,780.2,61,32.9,0.5,88,537040191,-1111404187,2.062,2020-09-01 15:23:36
2020-09-01 15:36:53,780.2,61,35.26,0.5,88,537040442,-1111404236,2.062,2020-09-01 15:23:37
2020-09-01 15:36:53,780.2,58,37.45,0.5,88,537040677,-1111404248,2.062,2020-09-01 15:23:38
2020-09-01 15:36:53,780.4,58,39.86,0.5,88,537040936,-1111404231,2.062,2020-09-01 15:23:39
2020-09-01 15:36:53,780.4,58,42.49,0.5,88,537041218,-1111404223,2.062,2020-09-01 15:23:40
2020-09-01 15:36:53,780.6,58,44.86,0.5,85,537041472,-1111404187,2.071,2020-09-01 15:23:41
2020-09-01 15:36:53,780,58,47.71,0.5,85,537041778,-1111404159,2.043,2020-09-01 15:23:42
2020-09-01 15:36:53,779.6,58,50.76,0.5,84,537042105,-1111404132,2.043,2020-09-01 15:23:43
2020-09-01 15:36:53,779.8,58,53.95,0.5,84,537042447,-1111404153,2.118,2020-09-01 15:23:44
2020-09-01 15:36:53,779.6,58,56.84,0.5,84,537042753,-1111404226,2.127,2020-09-01 15:23:45
2020-09-01 15:36:53,779.4,0,59.76,0,83,537043065,-1111404279,2.146,2020-09-01 15:23:46
2020-09-01 15:36:53,779.2,0,62.88,0,82,537043401,-1111404281,2.211,2020-09-01 15:23:47
2020-09-01 15:36:53,779.2,0,65.82,0,82,537043716,-1111404295,2.23,2020-09-01 15:23:48
2020-09-01 15:36:53,779.2,0,68.41,0,82,537043994,-1111404298,2.295,2020-09-01 15:23:49
2020-09-01 15:36:53,779.4,0,70.86,0,81,537044258,-1111404305,2.314,2020-09-01 15:23:50
2020-09-01 15:36:53,779.6,0,73.14,0,81,537044503,-1111404310,2.314,2020-09-01 15:23:51
2020-09-01 15:36:53,779.8,40,75.31,0.5,81,537044736,-1111404335,2.314,2020-09-01 15:23:52
2020-09-01 15:36:53,779.8,40,77.97,0.5,81,537045021,-1111404340,2.314,2020-09-01 15:23:53
2020-09-01 15:36:53,779.8,40,80.39,0.5,81,537045281,-1111404349,2.239,2020-09-01 15:23:54
2020-09-01 15:36:53,780.2,0,82.45,0,81,537045502,-1111404344,2.155,2020-09-01 15:23:55
2020-09-01 15:36:53,780.2,0,85.23,0,81,537045802,-1111404323,2.155,2020-09-01 15:23:56
2020-09-01 15:36:53,780,0,87.77,0,81,537046075,-1111404341,2.211,2020-09-01 15:23:57
2020-09-01 15:36:53,780,0,90.13,0,83,537046326,-1111404385,2.249,2020-09-01 15:23:58
2020-09-01 15:36:53,780,0,92.57,0,85,537046586,-1111404430,2.267,2020-09-01 15:23:59
2020-09-01 15:36:53,780.2,0,95.3,0,88,537046879,-1111404451,2.286,2020-09-01 15:24:00
2020-09-01 15:36:53,780.2,58,97.98,0.5,91,537047166,-1111404472,2.342,2020-09-01 15:24:01
2020-09-01 15:36:53,780.4,58,100.5,0.5,91,537047437,-1111404461,2.342,2020-09-01 15:24:02
2020-09-01 15:36:53,780.4,58,103.05,0.5,91,537047710,-1111404452,2.314,2020-09-01 15:24:03
2020-09-01 15:36:53,780.4,0,105.68,0,93,537047993,-1111404461,2.314,2020-09-01 15:24:04
2020-09-01 15:36:53,780.6,0,108.29,0,93,537048273,-1111404454,2.351,2020-09-01 15:24:05
2020-09-01 15:36:53,780.4,58,111.13,0.5,93,537048578,-1111404430,2.361,2020-09-01 15:24:06
2020-09-01 15:36:53,780.2,58,114.18,0.5,94,537048905,-1111404422,2.361,2020-09-01 15:24:07
2020-09-01 15:36:53,780.2,58,117.37,0.5,95,537049248,-1111404421,2.361,2020-09-01 15:24:08
2020-09-01 15:36:53,780,0,120.41,0,94,537049574,-1111404428,2.426,2020-09-01 15:24:09
2020-09-01 15:36:53,779.8,0,123.23,0,94,537049877,-1111404440,2.473,2020-09-01 15:24:10
2020-09-01 15:36:53,779.6,0,125.94,0,94,537050167,-1111404418,2.501,2020-09-01 15:24:11
2020-09-01 15:36:53,779.4,0,128.7,0,96,537050463,-1111404384,2.51,2020-09-01 15:24:12
2020-09-01 15:36:53,779,0,131.52,0,96,537050766,-1111404361,2.529,2020-09-01 15:24:13
2020-09-01 15:36:53,778.6,0,134.27,0,96,537051060,-1111404343,2.557,2020-09-01 15:24:14
2020-09-01 15:36:53,778.4,58,137.17,0.5,97,537051372,-1111404328,2.566,2020-09-01 15:24:15
2020-09-01 15:36:53,778,58,139.88,0.5,99,537051664,-1111404308,2.575,2020-09-01 15:24:16
2020-09-01 15:36:53,778,58,142.3,0.5,99,537051923,-1111404316,2.538,2020-09-01 15:24:17
2020-09-01 15:36:53,777.8,58,144.99,0.5,98,537052212,-1111404317,2.463,2020-09-01 15:24:18
2020-09-01 15:36:53,777.4,58,147.46,0.5,102,537052478,-1111404320,2.398,2020-09-01 15:24:19
2020-09-01 15:36:53,776.8,58,149.96,0.5,109,537052747,-1111404350,2.361,2020-09-01 15:24:20
2020-09-01 15:36:53,776.6,58,152.73,0.5,114,537053044,-1111404357,2.323,2020-09-01 15:24:21
2020-09-01 15:36:53,777,58,155.62,0.5,114,537053354,-1111404382,2.305,2020-09-01 15:24:22
2020-09-01 15:36:53,777,0,158.8,0,115,537053695,-1111404363,2.295,2020-09-01 15:24:23
2020-09-01 15:36:53,777,0,161.99,0,114,537054037,-1111404331,2.295,2020-09-01 15:24:24
2020-09-01 15:36:53,776.8,0,165.29,0,116,537054388,-1111404256,2.351,2020-09-01 15:24:25
2020-09-01 15:36:53,776.4,0,168.89,0,116,537054773,-1111404204,2.37,2020-09-01 15:24:26
2020-09-01 15:36:53,776,0,172.37,0,117,537055146,-1111404160,2.398,2020-09-01 15:24:27
2020-09-01 15:36:53,776.2,0,175.83,0,118,537055516,-1111404129,2.865,2020-09-01 15:24:28
2020-09-01 15:36:53,776,0,179.06,0,119,537055863,-1111404157,2.986,2020-09-01 15:24:29
2020-09-01 15:36:53,776.2,0,182.32,0,119,537056212,-1111404183,3.032,2020-09-01 15:24:30
2020-09-01 15:36:53,776.4,0,185.5,0,122,537056554,-1111404206,3.079,2020-09-01 15:24:31
2020-09-01 15:36:53,776.4,0,188.55,0,122,537056881,-1111404218,3.042,2020-09-01 15:24:32
2020-09-01 15:36:53,776.2,0,191.48,0,122,537057196,-1111404204,3.042,2020-09-01 15:24:33
2020-09-01 15:36:53,776,0,194.1,0,122,537057477,-1111404197,3.004,2020-09-01 15:24:34
2020-09-01 15:36:53,775.2,0,196.77,0,121,537057764,-1111404184,2.921,2020-09-01 15:24:35
2020-09-01 15:36:53,774.8,0,199.83,0,120,537058091,-1111404144,2.911,2020-09-01 15:24:36
2020-09-01 15:36:53,774.8,0,203.28,0,118,537058461,-1111404129,2.911,2020-09-01 15:24:37
2020-09-01 15:36:53,774.4,68,206.67,0.5,118,537058825,-1111404137,2.911,2020-09-01 15:24:38
2020-09-01 15:36:53,774.4,68,210.08,0.5,118,537059192,-1111404139,2.865,2020-09-01 15:24:39
2020-09-01 15:36:53,774.2,68,213.57,0.5,124,537059566,-1111404160,2.818,2020-09-01 15:24:40
2020-09-01 15:36:53,774.4,0,216.81,0,125,537059907,-1111404256,2.79,2020-09-01 15:24:41
2020-09-01 15:36:53,774.2,0,219.7,0,124,537060213,-1111404327,2.79,2020-09-01 15:24:42
2020-09-01 15:36:53,774,0,222.65,0,124,537060529,-1111404364,2.799,2020-09-01 15:24:43
2020-09-01 15:36:53,774,0,225.63,0,121,537060849,-1111404367,2.809,2020-09-01 15:24:44
2020-09-01 15:36:53,773.6,0,228.51,0,123,537061158,-1111404351,2.827,2020-09-01 15:24:45
2020-09-01 15:36:53,773.6,0,231.11,0,125,537061437,-1111404340,2.827,2020-09-01 15:24:46
2020-09-01 15:36:53,773.6,0,233.81,0,125,537061727,-1111404323,2.827,2020-09-01 15:24:47
2020-09-01 15:36:53,773.6,0,236.98,0,127,537062068,-1111404296,2.827,2020-09-01 15:24:48
2020-09-01 15:36:53,773.4,0,240.39,0,127,537062434,-1111404286,2.855,2020-09-01 15:24:49
2020-09-01 15:36:53,773.2,0,243.84,0,127,537062805,-1111404288,2.865,2020-09-01 15:24:50
2020-09-01 15:36:53,773.4,0,247.3,0,128,537063176,-1111404295,2.893,2020-09-01 15:24:51
2020-09-01 15:36:53,773.2,0,250.89,0,128,537063561,-1111404253,2.921,2020-09-01 15:24:52
2020-09-01 15:36:53,772.6,58,253.88,0.5,128,537063881,-1111404221,2.948,2020-09-01 15:24:53
2020-09-01 15:36:53,772.2,58,257.04,0.5,128,537064221,-1111404214,2.948,2020-09-01 15:24:54
