"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-30 20:49:35,825,89,0.92,0,107,536708483,-1111770608,0.047,2020-06-30 20:18:47
2020-06-30 20:49:35,824.8,89,2.49,0,107,536708462,-1111770844,0,2020-06-30 20:18:48
2020-06-30 20:49:35,824.8,89,4.53,0,106,536708419,-1111771146,1.288,2020-06-30 20:18:49
2020-06-30 20:49:35,824.6,89,6.87,0,105,536708358,-1111771491,1.288,2020-06-30 20:18:50
2020-06-30 20:49:35,824.6,93,9.6,0,104,536708267,-1111771884,2.333,2020-06-30 20:18:51
2020-06-30 20:49:35,824.4,92,12.77,0.5,101,536708116,-1111772314,2.622,2020-06-30 20:18:52
2020-06-30 20:49:35,824,92,16.05,0.5,100,536707903,-1111772714,2.865,2020-06-30 20:18:53
2020-06-30 20:49:35,823.8,92,19.55,0,104,536707611,-1111773046,3.256,2020-06-30 20:18:54
2020-06-30 20:49:35,823,90,26.44,0,105,536706968,-1111773561,3.378,2020-06-30 20:18:55
2020-06-30 20:49:35,823,90,26.44,0,106,536706968,-1111773561,3.378,2020-06-30 20:18:56
2020-06-30 20:49:35,822.6,90,29.82,0,107,536706636,-1111773770,3.406,2020-06-30 20:18:57
2020-06-30 20:49:35,822,90,35.77,0,109,536706012,-1111773960,3.555,2020-06-30 20:18:58
2020-06-30 20:49:35,822,90,35.77,0,109,536706012,-1111773960,3.555,2020-06-30 20:18:59
2020-06-30 20:49:35,821.4,89,41.17,0,109,536705431,-1111774006,3.359,2020-06-30 20:19:00
2020-06-30 20:49:35,821.4,89,41.17,0,110,536705431,-1111774006,3.359,2020-06-30 20:19:01
2020-06-30 20:49:35,821.2,89,43.33,0,111,536705200,-1111773969,3.238,2020-06-30 20:19:02
2020-06-30 20:49:35,820.6,87,47.99,0,114,536704700,-1111773971,3.032,2020-06-30 20:19:03
2020-06-30 20:49:35,820.6,87,47.99,0,113,536704700,-1111773971,3.032,2020-06-30 20:19:04
2020-06-30 20:49:35,820.2,86,50.06,0,114,536704508,-1111774128,2.902,2020-06-30 20:19:05
2020-06-30 20:49:35,819.4,86,54.88,0,117,536704334,-1111774814,2.753,2020-06-30 20:19:06
2020-06-30 20:49:35,819.4,86,54.88,0,117,536704334,-1111774814,2.753,2020-06-30 20:19:07
2020-06-30 20:49:35,819,86,57.94,0,117,536704307,-1111775276,2.697,2020-06-30 20:19:08
2020-06-30 20:49:35,818.8,86,64.08,0,118,536704335,-1111776204,2.697,2020-06-30 20:19:09
2020-06-30 20:49:35,818.8,86,64.08,0,117,536704335,-1111776204,2.697,2020-06-30 20:19:10
2020-06-30 20:49:35,818.6,86,67.38,0,118,536704356,-1111776703,2.706,2020-06-30 20:19:11
2020-06-30 20:49:35,818.2,86,74.06,0,119,536704350,-1111777713,2.725,2020-06-30 20:19:12
2020-06-30 20:49:35,818.2,86,74.06,0,120,536704350,-1111777713,2.725,2020-06-30 20:19:13
2020-06-30 20:49:35,818,86,77.26,0,117,536704339,-1111778198,2.753,2020-06-30 20:19:14
2020-06-30 20:49:35,817.8,86,83.96,0,116,536704237,-1111779203,2.79,2020-06-30 20:19:15
2020-06-30 20:49:35,817.8,85,83.96,0.5,116,536704237,-1111779203,2.79,2020-06-30 20:19:16
2020-06-30 20:49:35,817.6,85,87.7,0.5,114,536704210,-1111779767,2.799,2020-06-30 20:19:17
2020-06-30 20:49:35,817.4,85,95.06,0.5,114,536704180,-1111780879,2.837,2020-06-30 20:19:18
2020-06-30 20:49:35,817.4,86,95.06,0,114,536704180,-1111780879,2.837,2020-06-30 20:19:19
2020-06-30 20:49:35,817.2,86,98.46,0,114,536704164,-1111781392,2.855,2020-06-30 20:19:20
2020-06-30 20:49:35,816.8,86,105.48,0,115,536704112,-1111782449,2.948,2020-06-30 20:19:21
2020-06-30 20:49:35,816.8,86,105.48,0,116,536704112,-1111782449,2.948,2020-06-30 20:19:22
2020-06-30 20:49:35,816.6,87,108.96,0,116,536704138,-1111782976,2.995,2020-06-30 20:19:23
2020-06-30 20:49:35,816.2,87,115.75,0,117,536704086,-1111783997,3.07,2020-06-30 20:19:24
2020-06-30 20:49:35,816.2,87,115.75,0,117,536704086,-1111783997,3.07,2020-06-30 20:19:25
2020-06-30 20:49:35,816.2,86,119.03,0,117,536704013,-1111784483,3.07,2020-06-30 20:19:26
2020-06-30 20:49:35,816,85,125.39,0.5,118,536703974,-1111785444,3.042,2020-06-30 20:19:27
2020-06-30 20:49:35,816,85,125.39,0.5,118,536703974,-1111785444,3.042,2020-06-30 20:19:28
2020-06-30 20:49:35,815.8,85,128.41,0.5,120,536703965,-1111785901,3.023,2020-06-30 20:19:29
2020-06-30 20:49:35,815.6,86,134.53,0,120,536703972,-1111786827,2.995,2020-06-30 20:19:30
2020-06-30 20:49:35,815.6,86,134.53,0,121,536703972,-1111786827,2.995,2020-06-30 20:19:31
2020-06-30 20:49:35,815.4,87,137.62,0,124,536703969,-1111787295,2.995,2020-06-30 20:19:32
2020-06-30 20:49:35,815.4,87,140.78,0,123,536703935,-1111787771,2.986,2020-06-30 20:19:33
2020-06-30 20:49:35,815.4,87,147.11,0,124,536703860,-1111788722,2.967,2020-06-30 20:19:34
2020-06-30 20:49:35,815.4,87,147.11,0,126,536703860,-1111788722,2.967,2020-06-30 20:19:35
2020-06-30 20:49:35,815.4,87,150.38,0,127,536703831,-1111789216,2.967,2020-06-30 20:19:36
2020-06-30 20:49:35,815.4,87,156.58,0,127,536703824,-1111790153,2.976,2020-06-30 20:19:37
2020-06-30 20:49:35,815.4,87,156.58,0,127,536703824,-1111790153,2.976,2020-06-30 20:19:38
2020-06-30 20:49:35,815.4,87,159.68,0,127,536703762,-1111790615,2.967,2020-06-30 20:19:39
2020-06-30 20:49:35,815.6,87,165.57,0,127,536703700,-1111791498,2.967,2020-06-30 20:19:40
