"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-24 14:27:37,779.8,0,2.02,0,85,538834597,-1110194393,0.121,2020-06-24 13:26:02
2020-06-24 14:27:37,779.8,0,4.36,0,84,538834635,-1110194744,1.652,2020-06-24 13:26:03
2020-06-24 14:27:37,779.8,0,7.3,0,84,538834717,-1110195175,1.652,2020-06-24 13:26:04
2020-06-24 14:27:37,779.8,0,10.38,0,86,538834807,-1110195625,2.351,2020-06-24 13:26:05
2020-06-24 14:27:37,779.8,0,13.7,0,84,538834968,-1110196074,2.911,2020-06-24 13:26:06
2020-06-24 14:27:37,779.8,91,17.22,0,92,538835178,-1110196518,3.266,2020-06-24 13:26:07
2020-06-24 14:27:37,780,91,20.55,0,92,538835411,-1110196904,3.266,2020-06-24 13:26:08
2020-06-24 14:27:37,780.2,91,23.97,0,93,538835688,-1110197245,3.48,2020-06-24 13:26:09
2020-06-24 14:27:37,780.2,90,27.74,0,94,538836026,-1110197557,3.48,2020-06-24 13:26:10
2020-06-24 14:27:37,780.4,89,31.44,0,95,538836363,-1110197855,3.518,2020-06-24 13:26:11
2020-06-24 14:27:37,780.6,89,34.91,0,98,538836687,-1110198116,3.742,2020-06-24 13:26:12
2020-06-24 14:27:37,781,89,42.02,0,101,538837383,-1110198561,3.863,2020-06-24 13:26:13
2020-06-24 14:27:37,781,89,42.02,0,101,538837383,-1110198561,3.863,2020-06-24 13:26:14
2020-06-24 14:27:37,781.2,89,45.26,0,103,538837696,-1110198776,3.742,2020-06-24 13:26:15
2020-06-24 14:27:37,781.2,88,48.52,0,104,538838008,-1110199001,3.639,2020-06-24 13:26:16
2020-06-24 14:27:37,781.2,88,51.85,0,106,538838335,-1110199207,3.555,2020-06-24 13:26:17
2020-06-24 14:27:37,781,88,55.18,0,108,538838658,-1110199423,3.48,2020-06-24 13:26:18
2020-06-24 14:27:37,781,88,58.4,0,110,538838970,-1110199636,3.434,2020-06-24 13:26:19
2020-06-24 14:27:37,781,88,61.72,0,110,538839291,-1110199856,3.387,2020-06-24 13:26:20
2020-06-24 14:27:37,780.8,88,64.96,0,111,538839607,-1110200060,3.35,2020-06-24 13:26:21
2020-06-24 14:27:37,780.8,88,68.17,0,111,538839918,-1110200272,3.322,2020-06-24 13:26:22
2020-06-24 14:27:37,780.4,89,74.89,0,113,538840556,-1110200746,3.294,2020-06-24 13:26:23
2020-06-24 14:27:37,780.4,89,74.89,0,113,538840556,-1110200746,3.294,2020-06-24 13:26:24
2020-06-24 14:27:37,780.2,89,78.34,0,114,538840893,-1110200964,3.284,2020-06-24 13:26:25
2020-06-24 14:27:37,780.4,89,81.62,0,111,538841200,-1110201219,3.275,2020-06-24 13:26:26
2020-06-24 14:27:37,780.6,89,85.08,0,112,538841531,-1110201456,3.275,2020-06-24 13:26:27
2020-06-24 14:27:37,780.8,91,88.26,0,114,538841829,-1110201697,3.284,2020-06-24 13:26:28
2020-06-24 14:27:37,780.6,91,91.5,0,116,538842133,-1110201940,3.294,2020-06-24 13:26:29
2020-06-24 14:27:37,780.6,91,94.56,0,117,538842421,-1110202166,3.312,2020-06-24 13:26:30
2020-06-24 14:27:37,780.8,88,97.82,0.5,117,538842737,-1110202382,3.322,2020-06-24 13:26:31
2020-06-24 14:27:37,780.6,88,101.08,0,119,538843071,-1110202535,3.322,2020-06-24 13:26:32
2020-06-24 14:27:37,780.6,88,104.23,0,120,538843403,-1110202624,3.331,2020-06-24 13:26:33
2020-06-24 14:27:37,780.6,89,107.29,0,120,538843729,-1110202686,3.322,2020-06-24 13:26:34
2020-06-24 14:27:37,780.6,89,110.53,0,120,538844076,-1110202719,3.322,2020-06-24 13:26:35
2020-06-24 14:27:37,780.6,89,113.76,0,120,538844422,-1110202761,3.322,2020-06-24 13:26:36
