"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-31 07:41:20,755.6,89,164.05,0.5,125,536728929,-1112590481,3.294,2019-05-31 06:38:12
2019-05-31 07:41:20,755.6,89,167.41,0.5,125,536728584,-1112590650,3.331,2019-05-31 06:38:13
2019-05-31 07:41:20,756,89,170.69,0,125,536728229,-1112590652,3.359,2019-05-31 06:38:14
2019-05-31 07:41:20,756.8,0,170.94,0,124,536727246,-1112590607,0.513,2019-05-31 06:38:28
2019-05-31 07:41:20,756.8,0,173.23,0,124,536727181,-1112590963,0,2019-05-31 06:38:29
2019-05-31 07:41:20,757,0,175.59,0,124,536727068,-1112591283,0.056,2019-05-31 06:38:30
2019-05-31 07:41:20,757.2,0,178.84,0,124,536726902,-1112591715,1.465,2019-05-31 06:38:31
2019-05-31 07:41:20,757.4,0,182.38,0,124,536726684,-1112592153,3.051,2019-05-31 06:38:32
2019-05-31 07:41:20,757.4,0,185.86,0,124,536726473,-1112592588,3.051,2019-05-31 06:38:33
2019-05-31 07:41:20,757.6,88,188.88,0,123,536726297,-1112592972,3.322,2019-05-31 06:38:34
2019-05-31 07:41:20,757.4,88,190.88,0,123,536726187,-1112593232,3.322,2019-05-31 06:38:35
2019-05-31 07:41:20,757.2,87,193.22,0.5,123,536726069,-1112593546,3.191,2019-05-31 06:38:36
2019-05-31 07:41:20,757.2,86,195.81,0.5,123,536725947,-1112593898,3.014,2019-05-31 06:38:37
2019-05-31 07:41:20,757.2,85,198.69,0.5,124,536725809,-1112594289,2.995,2019-05-31 06:38:38
2019-05-31 07:41:20,757.2,84,201.71,0.5,124,536725654,-1112594690,2.995,2019-05-31 06:38:39
2019-05-31 07:41:20,757,84,204.78,0.5,124,536725472,-1112595078,3.098,2019-05-31 06:38:40
2019-05-31 07:41:20,757,84,207.77,0.5,124,536725293,-1112595454,3.219,2019-05-31 06:38:41
2019-05-31 07:41:20,757,86,211.02,0.5,124,536725078,-1112595842,3.294,2019-05-31 06:38:42
2019-05-31 07:41:20,757,87,214.05,0,124,536724924,-1112596248,3.322,2019-05-31 06:38:43
2019-05-31 07:41:20,757,87,216.89,0,124,536724829,-1112596658,3.35,2019-05-31 06:38:44
2019-05-31 07:41:20,756.6,87,220.05,0,125,536724710,-1112597110,3.35,2019-05-31 06:38:45
2019-05-31 07:41:20,756.4,86,222.85,0.5,124,536724574,-1112597490,3.322,2019-05-31 06:38:46
2019-05-31 07:41:20,756,86,226.18,0.5,125,536724441,-1112597959,3.312,2019-05-31 06:38:47
2019-05-31 07:41:20,755.8,85,229.21,0.5,124,536724348,-1112598402,3.294,2019-05-31 06:38:48
2019-05-31 07:41:20,755.6,85,232.05,0.5,124,536724281,-1112598825,3.294,2019-05-31 06:38:49
2019-05-31 07:41:20,755.6,85,234.71,0.5,124,536724219,-1112599220,3.312,2019-05-31 06:38:50
2019-05-31 07:41:20,755,86,237.11,0.5,124,536724207,-1112599599,3.322,2019-05-31 06:38:51
2019-05-31 07:41:20,754.8,88,240.03,0,125,536724142,-1112600034,3.312,2019-05-31 06:38:52
2019-05-31 07:41:20,755,89,243.36,0,125,536724137,-1112600561,3.294,2019-05-31 06:38:53
2019-05-31 07:41:20,755,89,246.87,0,124,536724052,-1112601094,3.294,2019-05-31 06:38:54
2019-05-31 07:41:20,755.8,89,249.77,0,124,536724047,-1112601578,3.312,2019-05-31 06:38:55
2019-05-31 07:41:20,755.8,88,253.21,0,124,536724005,-1112602126,3.331,2019-05-31 06:38:56
2019-05-31 07:41:20,756.2,87,256.37,0,124,536723985,-1112602634,3.34,2019-05-31 06:38:57
2019-05-31 07:41:20,756.4,87,259.44,0,131,536723914,-1112603104,3.35,2019-05-31 06:38:58
2019-05-31 07:41:20,756.6,86,262.24,0.5,130,536723832,-1112603522,3.35,2019-05-31 06:38:59
2019-05-31 07:41:20,757,84,264.84,0.5,130,536723782,-1112603917,3.35,2019-05-31 06:39:00
2019-05-31 07:41:20,757.2,84,267.63,0.5,129,536723734,-1112604340,3.331,2019-05-31 06:39:01
2019-05-31 07:41:20,757.6,84,270.58,0.5,128,536723703,-1112604792,3.303,2019-05-31 06:39:02
2019-05-31 07:41:20,757.8,84,273.73,0.5,128,536723635,-1112605266,3.284,2019-05-31 06:39:03
2019-05-31 07:41:20,758.2,85,276.89,0.5,127,536723519,-1112605719,3.266,2019-05-31 06:39:04
2019-05-31 07:41:20,759.6,85,281.84,0.5,126,536723165,-1112606293,3.256,2019-05-31 06:39:05
2019-05-31 07:41:20,761,86,285.84,0.5,126,536722862,-1112606739,3.256,2019-05-31 06:39:06
2019-05-31 07:41:20,766.2,86,295.06,0.5,126,536721920,-1112607494,3.275,2019-05-31 06:39:07
2019-05-31 07:41:20,766.2,86,297.53,0.5,126,536721873,-1112607884,3.275,2019-05-31 06:39:08
2019-05-31 07:41:20,766.4,86,299.99,0.5,126,536721806,-1112608252,3.238,2019-05-31 06:39:09
2019-05-31 07:41:20,766.4,86,302.65,0.5,126,536721711,-1112608639,3.163,2019-05-31 06:39:10
2019-05-31 07:41:20,766.2,86,305.86,0.5,126,536721571,-1112609083,3.098,2019-05-31 06:39:11
2019-05-31 07:41:20,765.8,86,308.79,0.5,126,536721425,-1112609478,3.098,2019-05-31 06:39:12
2019-05-31 07:41:20,765.6,85,311.26,0.5,127,536721284,-1112609793,3.126,2019-05-31 06:39:13
2019-05-31 07:41:20,765.6,84,313.61,0.5,127,536721108,-1112610050,3.126,2019-05-31 06:39:14
2019-05-31 07:41:20,765.2,84,316.13,0.5,126,536720958,-1112610369,2.958,2019-05-31 06:39:15
2019-05-31 07:41:20,765,84,318.98,0.5,127,536720848,-1112610777,2.79,2019-05-31 06:39:16
2019-05-31 07:41:20,764.4,84,322.52,0.5,128,536720762,-1112611303,2.79,2019-05-31 06:39:17
2019-05-31 07:41:20,764.4,84,325.76,0.5,128,536720687,-1112611782,2.893,2019-05-31 06:39:18
2019-05-31 07:41:20,764.4,84,328.72,0.5,128,536720574,-1112612202,2.986,2019-05-31 06:39:19
2019-05-31 07:41:20,764.4,85,331.34,0.5,128,536720457,-1112612563,3.014,2019-05-31 06:39:20
2019-05-31 07:41:20,764.4,85,333.59,0.5,128,536720361,-1112612875,3.014,2019-05-31 06:39:21
2019-05-31 07:41:20,764.2,85,336.25,0.5,127,536720295,-1112613270,2.995,2019-05-31 06:39:22
2019-05-31 07:41:20,764.4,85,339.16,0.5,128,536720150,-1112613662,2.958,2019-05-31 06:39:23
2019-05-31 07:41:20,764.6,84,341.98,0.5,127,536720031,-1112614054,2.948,2019-05-31 06:39:24
2019-05-31 07:41:20,764.6,84,345.63,0.5,127,536719865,-1112614555,2.939,2019-05-31 06:39:25
2019-05-31 07:41:20,765,84,348.89,0.5,127,536719717,-1112615003,2.948,2019-05-31 06:39:26
2019-05-31 07:41:20,765,83,352.09,0.5,127,536719599,-1112615457,2.948,2019-05-31 06:39:27
2019-05-31 07:41:20,765,84,355.19,0.5,126,536719529,-1112615926,2.967,2019-05-31 06:39:28
2019-05-31 07:41:20,765,83,358.16,0.5,126,536719426,-1112616357,2.967,2019-05-31 06:39:29
2019-05-31 07:41:20,765.2,83,361.15,0.5,126,536719307,-1112616778,2.976,2019-05-31 06:39:30
2019-05-31 07:41:20,765,83,364.58,0.5,125,536719159,-1112617254,2.986,2019-05-31 06:39:31
2019-05-31 07:41:20,764.8,84,368.1,0.5,125,536719041,-1112617760,2.995,2019-05-31 06:39:32
2019-05-31 07:41:20,764.6,84,371.59,0.5,125,536718874,-1112618238,3.004,2019-05-31 06:39:33
2019-05-31 07:41:20,764.4,83,374.39,0.5,125,536718885,-1112618679,3.014,2019-05-31 06:39:34
2019-05-31 07:41:20,764.4,83,377.34,0.5,125,536718848,-1112619129,3.014,2019-05-31 06:39:35
2019-05-31 07:41:20,764.4,84,379.82,0.5,125,536718789,-1112619498,3.014,2019-05-31 06:39:36
2019-05-31 07:41:20,764.2,84,383.17,0.5,126,536718677,-1112619983,3.014,2019-05-31 06:39:37
2019-05-31 07:41:20,763.8,85,386.05,0.5,126,536718603,-1112620409,3.004,2019-05-31 06:39:38
2019-05-31 07:41:20,763.8,85,388.74,0.5,126,536718537,-1112620807,2.995,2019-05-31 06:39:39
2019-05-31 07:41:20,763.8,86,392.01,0.5,126,536718461,-1112621299,2.995,2019-05-31 06:39:40
2019-05-31 07:41:20,763.4,86,395.68,0.5,126,536718382,-1112621859,2.995,2019-05-31 06:39:41
2019-05-31 07:41:20,763.4,86,398.94,0.5,126,536718298,-1112622351,2.995,2019-05-31 06:39:42
2019-05-31 07:41:20,763.4,85,402.34,0.5,126,536718160,-1112622829,3.014,2019-05-31 06:39:43
2019-05-31 07:41:20,762.8,85,406.67,0.5,127,536717923,-1112623392,3.014,2019-05-31 06:39:44
2019-05-31 07:41:20,762.8,85,410.49,0.5,127,536717676,-1112623854,3.023,2019-05-31 06:39:45
2019-05-31 07:41:20,762.6,85,417.27,0.5,126,536716922,-1112624058,3.042,2019-05-31 06:39:46
2019-05-31 07:41:20,762.2,85,422.66,0.5,126,536716345,-1112624118,3.051,2019-05-31 06:39:47
2019-05-31 07:41:20,762,85,427.52,0.5,126,536715824,-1112624076,3.098,2019-05-31 06:39:48
2019-05-31 07:41:20,761.6,86,432.68,0.5,126,536715274,-1112623974,3.154,2019-05-31 06:39:49
2019-05-31 07:41:20,761.4,87,437.54,0,127,536714758,-1112623871,3.191,2019-05-31 06:39:50
2019-05-31 07:41:20,760.8,87,442.4,0,127,536714234,-1112623797,3.228,2019-05-31 06:39:51
2019-05-31 07:41:20,760.4,87,447.17,0,127,536713721,-1112623733,3.266,2019-05-31 06:39:52
2019-05-31 07:41:20,760.2,87,451.49,0,126,536713263,-1112623621,3.303,2019-05-31 06:39:53
2019-05-31 07:41:20,760,87,455.79,0,127,536712802,-1112623526,3.34,2019-05-31 06:39:54
2019-05-31 07:41:20,759.8,87,459.97,0,126,536712358,-1112623415,3.368,2019-05-31 06:39:55
2019-05-31 07:41:20,759.4,86,464.24,0.5,126,536711904,-1112623304,3.387,2019-05-31 06:39:56
2019-05-31 07:41:20,759.2,85,468.31,0.5,126,536711477,-1112623168,3.406,2019-05-31 06:39:57
2019-05-31 07:41:20,758.6,85,472.38,0.5,126,536711034,-1112623065,3.434,2019-05-31 06:39:58
2019-05-31 07:41:20,758.4,86,476.2,0.5,126,536710648,-1112622870,3.452,2019-05-31 06:39:59
2019-05-31 07:41:20,758.2,86,480.06,0.5,126,536710258,-1112622667,3.471,2019-05-31 06:40:00
2019-05-31 07:41:20,757.8,87,487.34,0,127,536709536,-1112622238,3.49,2019-05-31 06:40:01
2019-05-31 07:41:20,757.8,87,487.34,0,127,536709536,-1112622238,3.49,2019-05-31 06:40:02
2019-05-31 07:41:20,757.4,87,490.93,0,127,536709158,-1112622093,3.49,2019-05-31 06:40:03
2019-05-31 07:41:20,757.4,86,494.26,0.5,126,536708823,-1112621914,3.49,2019-05-31 06:40:04
2019-05-31 07:41:20,757.2,85,497.49,0.5,126,536708484,-1112621772,3.49,2019-05-31 06:40:05
2019-05-31 07:41:20,757,84,500.97,0.5,127,536708149,-1112621539,3.471,2019-05-31 06:40:06
2019-05-31 07:41:20,756.8,84,504.67,0.5,126,536707760,-1112621376,3.443,2019-05-31 06:40:07
2019-05-31 07:41:20,756.6,84,508,0.5,126,536707426,-1112621194,3.434,2019-05-31 06:40:08
2019-05-31 07:41:20,756.4,85,511.33,0.5,126,536707070,-1112621154,3.434,2019-05-31 06:40:09
2019-05-31 07:41:20,756,87,515.62,0,126,536706616,-1112621277,3.424,2019-05-31 06:40:10
2019-05-31 07:41:20,755.8,89,520.02,0,126,536706144,-1112621342,3.424,2019-05-31 06:40:11
2019-05-31 07:41:20,755.6,89,524,0,126,536705717,-1112621302,3.471,2019-05-31 06:40:12
2019-05-31 07:41:20,755.2,89,528.01,0,126,536705290,-1112621214,3.518,2019-05-31 06:40:13
2019-05-31 07:41:20,755,89,532.17,0,125,536704850,-1112621084,3.546,2019-05-31 06:40:14
2019-05-31 07:41:20,754.6,88,536,0,125,536704463,-1112620884,3.555,2019-05-31 06:40:15
2019-05-31 07:41:20,754.4,86,539.62,0.5,125,536704108,-1112620659,3.574,2019-05-31 06:40:16
2019-05-31 07:41:20,754.2,85,542.8,0.5,125,536703800,-1112620454,3.574,2019-05-31 06:40:17
2019-05-31 07:41:20,754,85,545.73,0.5,125,536703491,-1112620357,3.574,2019-05-31 06:40:18
2019-05-31 07:41:20,753.8,85,548.45,0.5,125,536703200,-1112620397,3.555,2019-05-31 06:40:19
2019-05-31 07:41:20,753.6,86,551.33,0.5,126,536702897,-1112620478,3.508,2019-05-31 06:40:20
2019-05-31 07:41:20,753.2,87,554.44,0,126,536702565,-1112620541,3.415,2019-05-31 06:40:21
2019-05-31 07:41:20,753.2,87,557.9,0,127,536702192,-1112620514,3.415,2019-05-31 06:40:22
2019-05-31 07:41:20,753,87,561.54,0,127,536701812,-1112620384,3.396,2019-05-31 06:40:23
2019-05-31 07:41:20,753,86,565.29,0.5,127,536701433,-1112620197,3.396,2019-05-31 06:40:24
2019-05-31 07:41:20,752.8,86,568.89,0.5,128,536701077,-1112619979,3.406,2019-05-31 06:40:25
2019-05-31 07:41:20,752.8,85,572.35,0.5,128,536700738,-1112619765,3.415,2019-05-31 06:40:26
2019-05-31 07:41:20,752.8,85,575.79,0.5,130,536700388,-1112619589,3.415,2019-05-31 06:40:27
2019-05-31 07:41:20,753,85,579.03,0.5,130,536700065,-1112619393,3.415,2019-05-31 06:40:28
2019-05-31 07:41:20,753,85,582.09,0.5,130,536699768,-1112619189,3.415,2019-05-31 06:40:29
2019-05-31 07:41:20,753.2,84,585.25,0.5,130,536699465,-1112618971,3.406,2019-05-31 06:40:30
2019-05-31 07:41:20,753.4,84,588.31,0.5,130,536699194,-1112618701,3.396,2019-05-31 06:40:31
2019-05-31 07:41:20,753.6,84,591.61,0.5,131,536698910,-1112618400,3.387,2019-05-31 06:40:32
2019-05-31 07:41:20,754,85,595.18,0.5,131,536698595,-1112618087,3.378,2019-05-31 06:40:33
2019-05-31 07:41:20,753.8,85,601.98,0.5,130,536698022,-1112617449,3.387,2019-05-31 06:40:34
2019-05-31 07:41:20,753.8,85,601.98,0.5,130,536698022,-1112617449,3.387,2019-05-31 06:40:35
2019-05-31 07:41:20,753.8,85,604.96,0.5,131,536697803,-1112617120,3.378,2019-05-31 06:40:36
2019-05-31 07:41:20,753.2,85,608.17,0.5,131,536697675,-1112616638,3.378,2019-05-31 06:40:37
2019-05-31 07:41:20,752.6,85,612.09,0.5,131,536697464,-1112616115,3.368,2019-05-31 06:40:38
2019-05-31 07:41:20,752.2,85,615.79,0.5,131,536697254,-1112615637,3.368,2019-05-31 06:40:39
2019-05-31 07:41:20,751.8,86,619.31,0.5,132,536697106,-1112615135,3.368,2019-05-31 06:40:40
2019-05-31 07:41:20,751.6,86,623.29,0.5,131,536696853,-1112614649,3.368,2019-05-31 06:40:41
2019-05-31 07:41:20,751.2,86,626.47,0.5,132,536696684,-1112614223,3.368,2019-05-31 06:40:42
2019-05-31 07:41:20,751,86,629.23,0.5,132,536696519,-1112613877,3.368,2019-05-31 06:40:43
2019-05-31 07:41:20,750.6,86,632.45,0.5,132,536696340,-1112613458,3.368,2019-05-31 06:40:44
2019-05-31 07:41:20,750.4,85,635.96,0.5,133,536696128,-1112613018,3.35,2019-05-31 06:40:45
2019-05-31 07:41:20,750.2,84,639.15,0.5,133,536695921,-1112612633,3.34,2019-05-31 06:40:46
2019-05-31 07:41:20,750.2,84,642.54,0.5,133,536695723,-1112612200,3.34,2019-05-31 06:40:47
2019-05-31 07:41:20,750.2,84,646.1,0.5,133,536695491,-1112611772,3.331,2019-05-31 06:40:48
2019-05-31 07:41:20,749.8,85,649.41,0.5,133,536695274,-1112611373,3.331,2019-05-31 06:40:49
2019-05-31 07:41:20,749.6,85,652.91,0.5,134,536695041,-1112610957,3.331,2019-05-31 06:40:50
2019-05-31 07:41:20,749.4,85,656.76,0.5,133,536694783,-1112610501,3.331,2019-05-31 06:40:51
2019-05-31 07:41:20,749.4,85,660.75,0.5,134,536694534,-1112610008,3.331,2019-05-31 06:40:52
2019-05-31 07:41:20,749,85,664.73,0.5,134,536694318,-1112609488,3.34,2019-05-31 06:40:53
2019-05-31 07:41:20,748.6,85,668.77,0.5,134,536694160,-1112608917,3.35,2019-05-31 06:40:54
2019-05-31 07:41:20,748.4,85,672.91,0.5,135,536694016,-1112608327,3.359,2019-05-31 06:40:55
2019-05-31 07:41:20,748,85,676.74,0.5,135,536693863,-1112607785,3.368,2019-05-31 06:40:56
2019-05-31 07:41:20,748,85,680.55,0.5,135,536693700,-1112607255,3.378,2019-05-31 06:40:57
2019-05-31 07:41:20,747.8,85,684.22,0.5,135,536693478,-1112606792,3.387,2019-05-31 06:40:58
2019-05-31 07:41:20,747.8,85,688.17,0.5,134,536693252,-1112606285,3.396,2019-05-31 06:40:59
2019-05-31 07:41:20,748,85,692.34,0.5,135,536693012,-1112605749,3.396,2019-05-31 06:41:00
2019-05-31 07:41:20,747.8,85,696.59,0.5,134,536692814,-1112605171,3.406,2019-05-31 06:41:01
2019-05-31 07:41:20,747.8,85,700.69,0.5,134,536692626,-1112604609,3.424,2019-05-31 06:41:02
2019-05-31 07:41:20,747.6,85,704.79,0.5,135,536692422,-1112604059,3.443,2019-05-31 06:41:03
2019-05-31 07:41:20,747.6,85,708.43,0.5,134,536692256,-1112603559,3.462,2019-05-31 06:41:04
2019-05-31 07:41:20,747.4,85,712.1,0.5,134,536692054,-1112603082,3.462,2019-05-31 06:41:05
2019-05-31 07:41:20,747.4,85,715.77,0.5,134,536691857,-1112602601,3.462,2019-05-31 06:41:06
2019-05-31 07:41:20,747.4,85,719.5,0.5,134,536691652,-1112602115,3.462,2019-05-31 06:41:07
2019-05-31 07:41:20,747.4,85,723.24,0.5,134,536691474,-1112601607,3.471,2019-05-31 06:41:08
2019-05-31 07:41:20,747.6,86,727.11,0.5,134,536691276,-1112601093,3.471,2019-05-31 06:41:09
2019-05-31 07:41:20,747.8,86,730.99,0.5,135,536691064,-1112600587,3.49,2019-05-31 06:41:10
2019-05-31 07:41:20,748,85,734.82,0.5,135,536690870,-1112600075,3.499,2019-05-31 06:41:11
2019-05-31 07:41:20,748,85,738.29,0.5,135,536690718,-1112599596,3.508,2019-05-31 06:41:12
2019-05-31 07:41:20,748.2,84,741.84,0.5,139,536690600,-1112599086,3.508,2019-05-31 06:41:13
2019-05-31 07:41:20,748.4,84,745.6,0.5,139,536690494,-1112598536,3.508,2019-05-31 06:41:14
2019-05-31 07:41:20,748.4,84,749.27,0.5,139,536690411,-1112597994,3.508,2019-05-31 06:41:15
2019-05-31 07:41:20,748.6,85,752.71,0.5,139,536690322,-1112597488,3.518,2019-05-31 06:41:16
2019-05-31 07:41:20,748.4,85,755.93,0.5,139,536690208,-1112597027,3.527,2019-05-31 06:41:17
2019-05-31 07:41:20,748.8,85,759.3,0.5,138,536690019,-1112596591,3.527,2019-05-31 06:41:18
2019-05-31 07:41:20,749,85,762.81,0.5,138,536689802,-1112596157,3.518,2019-05-31 06:41:19
2019-05-31 07:41:20,749,85,766.2,0.5,138,536689598,-1112595731,3.508,2019-05-31 06:41:20
2019-05-31 07:41:20,749.2,86,769.25,0.5,137,536689438,-1112595327,3.508,2019-05-31 06:41:21
2019-05-31 07:41:20,749.2,86,772.1,0.5,136,536689248,-1112594988,3.499,2019-05-31 06:41:22
2019-05-31 07:41:20,749.2,86,774.98,0.5,136,536689069,-1112594634,3.499,2019-05-31 06:41:23
2019-05-31 07:41:20,749.2,85,778.05,0.5,136,536688902,-1112594232,3.499,2019-05-31 06:41:24
2019-05-31 07:41:20,749,85,780.98,0.5,136,536688789,-1112593797,3.49,2019-05-31 06:41:25
2019-05-31 07:41:20,749.2,85,783.97,0.5,136,536688640,-1112593394,3.48,2019-05-31 06:41:26
2019-05-31 07:41:20,748.8,85,787.28,0.5,135,536688515,-1112592910,3.462,2019-05-31 06:41:27
2019-05-31 07:41:20,748.6,85,791.9,0.5,136,536688237,-1112592331,3.452,2019-05-31 06:41:28
2019-05-31 07:41:20,748.6,85,795.77,0.5,135,536688061,-1112591794,3.452,2019-05-31 06:41:29
2019-05-31 07:41:20,748.6,85,800.04,0.5,135,536687841,-1112591228,3.452,2019-05-31 06:41:30
2019-05-31 07:41:20,748.8,85,803.93,0.5,135,536687648,-1112590705,3.462,2019-05-31 06:41:31
2019-05-31 07:41:20,748.6,85,807.85,0.5,135,536687449,-1112590181,3.471,2019-05-31 06:41:32
2019-05-31 07:41:20,748.6,85,811.58,0.5,136,536687280,-1112589671,3.48,2019-05-31 06:41:33
2019-05-31 07:41:20,748.6,85,815.35,0.5,136,536687069,-1112589184,3.48,2019-05-31 06:41:34
2019-05-31 07:41:20,748.4,85,819.08,0.5,136,536686896,-1112588673,3.49,2019-05-31 06:41:35
2019-05-31 07:41:20,748.2,85,822.85,0.5,136,536686716,-1112588161,3.49,2019-05-31 06:41:36
2019-05-31 07:41:20,747.8,85,826.59,0.5,134,536686530,-1112587656,3.499,2019-05-31 06:41:37
2019-05-31 07:41:20,747.6,85,830.52,0.5,134,536686334,-1112587129,3.508,2019-05-31 06:41:38
2019-05-31 07:41:20,747.6,85,834.1,0.5,134,536686148,-1112586656,3.508,2019-05-31 06:41:39
2019-05-31 07:41:20,747.6,84,837.64,0.5,134,536685963,-1112586186,3.518,2019-05-31 06:41:40
2019-05-31 07:41:20,747.4,84,841.15,0.5,135,536685773,-1112585725,3.527,2019-05-31 06:41:41
2019-05-31 07:41:20,747.2,84,844.93,0.5,135,536685573,-1112585227,3.527,2019-05-31 06:41:42
2019-05-31 07:41:20,746.8,85,848.77,0.5,135,536685395,-1112584702,3.527,2019-05-31 06:41:43
2019-05-31 07:41:20,746.6,85,852.46,0.5,135,536685225,-1112584197,3.536,2019-05-31 06:41:44
2019-05-31 07:41:20,746.6,85,856.4,0.5,135,536685006,-1112583686,3.536,2019-05-31 06:41:45
2019-05-31 07:41:20,746.4,85,860.15,0.5,136,536684825,-1112583178,3.546,2019-05-31 06:41:46
