"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-17 15:36:52,-1,0,0,0,126,-1,-1,0,2018-12-17 15:27:42
2018-12-17 15:36:52,-1,58,1.62,0.5,127,-1,-1,1.624,2018-12-17 15:27:44
2018-12-17 15:36:52,-1,58,3.65,0.5,127,-1,-1,2.025,2018-12-17 15:27:45
2018-12-17 15:36:52,-1,58,5.69,0.5,128,-1,-1,2.043,2018-12-17 15:27:46
2018-12-17 15:36:52,-1,58,7.88,0.5,128,-1,-1,2.193,2018-12-17 15:27:47
2018-12-17 15:36:52,-1,81,11.08,0,129,-1,-1,3.2,2018-12-17 15:27:48
2018-12-17 15:36:52,-1,83,14.24,0.5,129,-1,-1,3.154,2018-12-17 15:27:49
2018-12-17 15:36:52,-1,83,17.42,0.5,130,-1,-1,3.182,2018-12-17 15:27:50
2018-12-17 15:36:52,-1,83,20.77,0.5,130,-1,-1,3.35,2018-12-17 15:27:51
2018-12-17 15:36:52,-1,83,24.1,0,130,-1,-1,3.331,2018-12-17 15:27:52
2018-12-17 15:36:52,-1,82,27.22,0,130,-1,-1,3.116,2018-12-17 15:27:53
2018-12-17 15:36:52,-1,82,30.25,0,130,-1,-1,3.032,2018-12-17 15:27:54
2018-12-17 15:36:52,-1,82,33.18,0,131,-1,-1,2.93,2018-12-17 15:27:55
2018-12-17 15:36:52,-1,82,36.16,0,131,-1,-1,2.976,2018-12-17 15:27:56
2018-12-17 15:36:52,-1,83,39.16,0,131,-1,-1,3.004,2018-12-17 15:27:57
2018-12-17 15:36:52,-1,83,42.2,0,132,-1,-1,3.042,2018-12-17 15:27:58
2018-12-17 15:36:52,-1,83,45.23,0,132,-1,-1,3.023,2018-12-17 15:27:59
2018-12-17 15:36:52,-1,83,48.2,0,132,-1,-1,2.976,2018-12-17 15:28:00
2018-12-17 15:36:52,-1,83,51.18,0,133,-1,-1,2.976,2018-12-17 15:28:01
2018-12-17 15:36:52,-1,82,54.17,0,133,-1,-1,2.995,2018-12-17 15:28:02
2018-12-17 15:36:52,-1,82,57.2,0,133,-1,-1,3.023,2018-12-17 15:28:03
2018-12-17 15:36:52,-1,82,60.24,0,134,-1,-1,3.042,2018-12-17 15:28:04
2018-12-17 15:36:52,-1,82,63.29,0,134,-1,-1,3.051,2018-12-17 15:28:05
2018-12-17 15:36:52,-1,82,66.32,0,134,-1,-1,3.023,2018-12-17 15:28:06
2018-12-17 15:36:52,-1,83,69.32,0,134,-1,-1,3.004,2018-12-17 15:28:07
2018-12-17 15:36:52,-1,83,72.32,0,135,-1,-1,3.004,2018-12-17 15:28:08
2018-12-17 15:36:52,-1,83,75.41,0,136,-1,-1,3.088,2018-12-17 15:28:09
2018-12-17 15:36:52,-1,83,78.47,0,136,-1,-1,3.06,2018-12-17 15:28:10
2018-12-17 15:36:52,-1,84,81.5,0,137,-1,-1,3.032,2018-12-17 15:28:11
2018-12-17 15:36:52,-1,84,84.55,0,137,-1,-1,3.042,2018-12-17 15:28:12
2018-12-17 15:36:52,-1,84,87.63,0,137,-1,-1,3.079,2018-12-17 15:28:13
2018-12-17 15:36:52,-1,83,90.72,0,137,-1,-1,3.098,2018-12-17 15:28:14
2018-12-17 15:36:52,-1,83,93.83,0,137,-1,-1,3.107,2018-12-17 15:28:15
2018-12-17 15:36:52,-1,83,96.95,0,138,-1,-1,3.116,2018-12-17 15:28:16
2018-12-17 15:36:52,-1,83,100.1,0,138,-1,-1,3.154,2018-12-17 15:28:17
2018-12-17 15:36:52,-1,83,103.28,0,138,-1,-1,3.172,2018-12-17 15:28:18
2018-12-17 15:36:52,-1,83,106.46,0,138,-1,-1,3.191,2018-12-17 15:28:19
2018-12-17 15:36:52,-1,83,109.64,0,139,-1,-1,3.182,2018-12-17 15:28:20
2018-12-17 15:36:52,-1,82,112.9,0,139,-1,-1,3.256,2018-12-17 15:28:21
2018-12-17 15:36:52,-1,82,116.08,0,139,-1,-1,3.182,2018-12-17 15:28:22
2018-12-17 15:36:52,-1,82,119.2,0,139,-1,-1,3.116,2018-12-17 15:28:23
2018-12-17 15:36:52,-1,82,122.24,0,139,-1,-1,3.032,2018-12-17 15:28:24
2018-12-17 15:36:52,-1,82,125.24,0,140,-1,-1,3.004,2018-12-17 15:28:25
2018-12-17 15:36:52,-1,82,128.26,0,141,-1,-1,3.023,2018-12-17 15:28:26
2018-12-17 15:36:52,-1,82,131.29,0,141,-1,-1,3.032,2018-12-17 15:28:27
2018-12-17 15:36:52,-1,82,134.33,0,141,-1,-1,3.042,2018-12-17 15:28:28
2018-12-17 15:36:52,-1,82,137.38,0,141,-1,-1,3.042,2018-12-17 15:28:29
2018-12-17 15:36:52,-1,81,140.42,0,141,-1,-1,3.042,2018-12-17 15:28:30
2018-12-17 15:36:52,-1,81,143.47,0,142,-1,-1,3.051,2018-12-17 15:28:31
2018-12-17 15:36:52,-1,82,146.53,0,142,-1,-1,3.06,2018-12-17 15:28:32
2018-12-17 15:36:52,-1,82,149.61,0,142,-1,-1,3.079,2018-12-17 15:28:33
2018-12-17 15:36:52,-1,82,152.68,0,143,-1,-1,3.07,2018-12-17 15:28:34
2018-12-17 15:36:52,-1,82,155.75,0,143,-1,-1,3.07,2018-12-17 15:28:35
2018-12-17 15:36:52,-1,82,158.86,0,143,-1,-1,3.107,2018-12-17 15:28:36
2018-12-17 15:36:52,-1,82,161.97,0,143,-1,-1,3.116,2018-12-17 15:28:37
2018-12-17 15:36:52,-1,82,165.08,0,144,-1,-1,3.107,2018-12-17 15:28:38
2018-12-17 15:36:52,-1,82,168.18,0,144,-1,-1,3.098,2018-12-17 15:28:39
2018-12-17 15:36:52,-1,82,171.26,0,144,-1,-1,3.079,2018-12-17 15:28:40
2018-12-17 15:36:52,-1,82,174.31,0,145,-1,-1,3.051,2018-12-17 15:28:41
2018-12-17 15:36:52,-1,81,177.37,0,145,-1,-1,3.06,2018-12-17 15:28:42
2018-12-17 15:36:52,-1,81,180.43,0,145,-1,-1,3.06,2018-12-17 15:28:43
2018-12-17 15:36:52,-1,81,183.52,0,145,-1,-1,3.088,2018-12-17 15:28:44
2018-12-17 15:36:52,-1,81,186.61,0,146,-1,-1,3.088,2018-12-17 15:28:45
2018-12-17 15:36:52,-1,81,189.68,0,146,-1,-1,3.079,2018-12-17 15:28:46
2018-12-17 15:36:52,-1,81,192.76,0,146,-1,-1,3.079,2018-12-17 15:28:47
2018-12-17 15:36:52,-1,82,195.85,0,146,-1,-1,3.088,2018-12-17 15:28:48
2018-12-17 15:36:52,-1,82,198.94,0,146,-1,-1,3.088,2018-12-17 15:28:49
2018-12-17 15:36:52,-1,82,202.03,0,147,-1,-1,3.088,2018-12-17 15:28:50
2018-12-17 15:36:52,-1,82,205.05,0,147,-1,-1,3.023,2018-12-17 15:28:51
2018-12-17 15:36:52,-1,82,208.11,0,147,-1,-1,3.06,2018-12-17 15:28:52
2018-12-17 15:36:52,-1,82,211.03,0,147,-1,-1,2.921,2018-12-17 15:28:53
2018-12-17 15:36:52,-1,83,214,0,147,-1,-1,2.967,2018-12-17 15:28:54
2018-12-17 15:36:52,-1,83,216.93,0,147,-1,-1,2.93,2018-12-17 15:28:55
2018-12-17 15:36:52,-1,83,219.98,0,147,-1,-1,3.051,2018-12-17 15:28:56
2018-12-17 15:36:52,-1,83,223.03,0,147,-1,-1,3.051,2018-12-17 15:28:57
2018-12-17 15:36:52,-1,83,226.1,0,147,-1,-1,3.07,2018-12-17 15:28:58
2018-12-17 15:36:52,-1,83,229.24,0,147,-1,-1,3.135,2018-12-17 15:28:59
2018-12-17 15:36:52,-1,83,232.44,0,146,-1,-1,3.2,2018-12-17 15:29:00
2018-12-17 15:36:52,-1,83,235.69,0,147,-1,-1,3.256,2018-12-17 15:29:01
2018-12-17 15:36:52,-1,82,238.87,0,147,-1,-1,3.172,2018-12-17 15:29:02
2018-12-17 15:36:52,-1,82,242,0,147,-1,-1,3.135,2018-12-17 15:29:03
2018-12-17 15:36:52,-1,82,245.25,0,147,-1,-1,3.247,2018-12-17 15:29:04
2018-12-17 15:36:52,-1,83,248.57,0,147,-1,-1,3.322,2018-12-17 15:29:05
2018-12-17 15:36:52,-1,83,251.95,0,147,-1,-1,3.378,2018-12-17 15:29:06
2018-12-17 15:36:52,-1,83,255.33,0,147,-1,-1,3.378,2018-12-17 15:29:07
2018-12-17 15:36:52,-1,83,258.65,0,147,-1,-1,3.322,2018-12-17 15:29:08
2018-12-17 15:36:52,-1,82,261.91,0,148,-1,-1,3.266,2018-12-17 15:29:09
2018-12-17 15:36:52,-1,82,265.14,0,148,-1,-1,3.228,2018-12-17 15:29:10
2018-12-17 15:36:52,-1,82,268.35,0,148,-1,-1,3.21,2018-12-17 15:29:11
2018-12-17 15:36:52,-1,82,271.55,0,148,-1,-1,3.2,2018-12-17 15:29:12
2018-12-17 15:36:52,-1,82,274.74,0,149,-1,-1,3.191,2018-12-17 15:29:13
2018-12-17 15:36:52,-1,82,277.96,0,150,-1,-1,3.21,2018-12-17 15:29:14
2018-12-17 15:36:52,-1,82,281.17,0,150,-1,-1,3.219,2018-12-17 15:29:15
2018-12-17 15:36:52,-1,82,284.41,0,150,-1,-1,3.238,2018-12-17 15:29:16
2018-12-17 15:36:52,-1,82,287.66,0,150,-1,-1,3.247,2018-12-17 15:29:17
2018-12-17 15:36:52,-1,83,290.92,0,151,-1,-1,3.256,2018-12-17 15:29:18
2018-12-17 15:36:52,-1,83,294.18,0,151,-1,-1,3.266,2018-12-17 15:29:19
2018-12-17 15:36:52,-1,82,297.45,0,151,-1,-1,3.275,2018-12-17 15:29:20
2018-12-17 15:36:52,-1,82,300.73,0,151,-1,-1,3.275,2018-12-17 15:29:21
2018-12-17 15:36:52,-1,82,304.07,0,151,-1,-1,3.34,2018-12-17 15:29:22
2018-12-17 15:36:52,-1,82,307.48,0,151,-1,-1,3.415,2018-12-17 15:29:23
2018-12-17 15:36:52,-1,82,310.95,0,151,-1,-1,3.462,2018-12-17 15:29:24
2018-12-17 15:36:52,-1,82,314.39,0,151,-1,-1,3.443,2018-12-17 15:29:25
2018-12-17 15:36:52,-1,82,317.83,0,151,-1,-1,3.434,2018-12-17 15:29:26
2018-12-17 15:36:52,-1,81,321.24,0,151,-1,-1,3.415,2018-12-17 15:29:27
2018-12-17 15:36:52,-1,81,324.65,0,151,-1,-1,3.406,2018-12-17 15:29:28
2018-12-17 15:36:52,-1,82,328.01,0,151,-1,-1,3.368,2018-12-17 15:29:29
2018-12-17 15:36:52,-1,82,331.37,0,152,-1,-1,3.359,2018-12-17 15:29:30
2018-12-17 15:36:52,-1,81,334.73,0,151,-1,-1,3.359,2018-12-17 15:29:31
2018-12-17 15:36:52,-1,81,338.09,0,152,-1,-1,3.359,2018-12-17 15:29:32
2018-12-17 15:36:52,-1,81,341.44,0,152,-1,-1,3.35,2018-12-17 15:29:33
2018-12-17 15:36:52,-1,82,344.8,0,151,-1,-1,3.359,2018-12-17 15:29:34
2018-12-17 15:36:52,-1,82,348.16,0,151,-1,-1,3.359,2018-12-17 15:29:35
2018-12-17 15:36:52,-1,82,351.53,0,151,-1,-1,3.378,2018-12-17 15:29:36
2018-12-17 15:36:52,-1,82,354.91,0,152,-1,-1,3.378,2018-12-17 15:29:37
2018-12-17 15:36:52,-1,82,358.28,0,151,-1,-1,3.368,2018-12-17 15:29:38
2018-12-17 15:36:52,-1,83,361.63,0,152,-1,-1,3.35,2018-12-17 15:29:39
2018-12-17 15:36:52,-1,83,364.95,0,152,-1,-1,3.322,2018-12-17 15:29:40
2018-12-17 15:36:52,-1,82,368.25,0,152,-1,-1,3.294,2018-12-17 15:29:41
2018-12-17 15:36:52,-1,82,371.55,0,152,-1,-1,3.303,2018-12-17 15:29:42
2018-12-17 15:36:52,-1,81,374.84,0,152,-1,-1,3.294,2018-12-17 15:29:43
2018-12-17 15:36:52,-1,81,378.09,0,152,-1,-1,3.247,2018-12-17 15:29:44
2018-12-17 15:36:52,-1,81,381.3,0,152,-1,-1,3.21,2018-12-17 15:29:45
2018-12-17 15:36:52,-1,81,384.52,0,152,-1,-1,3.219,2018-12-17 15:29:46
2018-12-17 15:36:52,-1,81,387.75,0,152,-1,-1,3.228,2018-12-17 15:29:47
2018-12-17 15:36:52,-1,81,390.96,0,152,-1,-1,3.21,2018-12-17 15:29:48
2018-12-17 15:36:52,-1,82,394.11,0,152,-1,-1,3.154,2018-12-17 15:29:49
2018-12-17 15:36:52,-1,82,397.15,0,152,-1,-1,3.032,2018-12-17 15:29:50
2018-12-17 15:36:52,-1,82,399.86,0,152,-1,-1,2.715,2018-12-17 15:29:51
2018-12-17 15:36:52,-1,81,402.45,0,152,-1,-1,2.594,2018-12-17 15:29:52
2018-12-17 15:36:52,-1,81,405.15,0,152,-1,-1,2.697,2018-12-17 15:29:53
2018-12-17 15:36:52,-1,81,407.72,0,151,-1,-1,2.575,2018-12-17 15:29:54
2018-12-17 15:36:52,-1,82,410.27,0,151,-1,-1,2.547,2018-12-17 15:29:55
2018-12-17 15:36:52,-1,82,412.84,0,151,-1,-1,2.566,2018-12-17 15:29:56
2018-12-17 15:36:52,-1,82,415.54,0,151,-1,-1,2.706,2018-12-17 15:29:57
2018-12-17 15:36:52,-1,82,418.37,0,151,-1,-1,2.827,2018-12-17 15:29:58
2018-12-17 15:36:52,-1,83,421.31,0,151,-1,-1,2.939,2018-12-17 15:29:59
2018-12-17 15:36:52,-1,83,424.48,0,151,-1,-1,3.172,2018-12-17 15:30:00
2018-12-17 15:36:52,-1,83,427.66,0,151,-1,-1,3.172,2018-12-17 15:30:01
2018-12-17 15:36:52,-1,83,431,0,150,-1,-1,3.35,2018-12-17 15:30:02
2018-12-17 15:36:52,-1,83,434.61,0,151,-1,-1,3.602,2018-12-17 15:30:03
2018-12-17 15:36:52,-1,81,438.23,0,151,-1,-1,3.62,2018-12-17 15:30:04
2018-12-17 15:36:52,-1,81,441.62,0,151,-1,-1,3.387,2018-12-17 15:30:05
2018-12-17 15:36:52,-1,82,444.94,0,151,-1,-1,3.331,2018-12-17 15:30:06
2018-12-17 15:36:52,-1,82,448.14,0,151,-1,-1,3.2,2018-12-17 15:30:07
2018-12-17 15:36:52,-1,82,451.41,0,151,-1,-1,3.266,2018-12-17 15:30:08
2018-12-17 15:36:52,-1,82,454.7,0,151,-1,-1,3.294,2018-12-17 15:30:09
2018-12-17 15:36:52,-1,82,458.01,0,151,-1,-1,3.303,2018-12-17 15:30:10
2018-12-17 15:36:52,-1,82,461.31,0,151,-1,-1,3.303,2018-12-17 15:30:11
2018-12-17 15:36:52,-1,81,464.57,0,151,-1,-1,3.256,2018-12-17 15:30:12
2018-12-17 15:36:52,-1,81,467.82,0,151,-1,-1,3.256,2018-12-17 15:30:13
2018-12-17 15:36:52,-1,81,471.1,0,151,-1,-1,3.275,2018-12-17 15:30:14
