"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-07 07:48:39,767.4,0,0,0,118,536606713,-1112267343,0,2019-04-07 07:35:07
2019-04-07 07:48:39,766.8,43,3.17,0,118,536606409,-1112267122,0,2019-04-07 07:35:08
2019-04-07 07:48:39,782.8,43,6.62,0,118,536605364,-1112267427,1.726,2019-04-07 07:35:11
2019-04-07 07:48:39,783.8,81,8.35,0,118,536605127,-1112267032,1.726,2019-04-07 07:35:12
2019-04-07 07:48:39,783.4,85,10.11,0,118,536605041,-1112266542,1.764,2019-04-07 07:35:13
2019-04-07 07:48:39,783.2,85,11.31,0,118,536604893,-1112266152,2.865,2019-04-07 07:35:14
2019-04-07 07:48:39,782.2,85,14.79,0,118,536604890,-1112265599,3.284,2019-04-07 07:35:15
2019-04-07 07:48:39,781.6,84,18.25,0.5,118,536604798,-1112265090,3.396,2019-04-07 07:35:16
2019-04-07 07:48:39,781,84,21.78,0.5,118,536604643,-1112264602,3.555,2019-04-07 07:35:17
2019-04-07 07:48:39,781.2,84,25.15,0.5,125,536604430,-1112264171,3.602,2019-04-07 07:35:18
2019-04-07 07:48:39,781,84,28.5,0.5,134,536604267,-1112263716,3.602,2019-04-07 07:35:19
2019-04-07 07:48:39,781,84,31.93,0.5,134,536604088,-1112263258,3.574,2019-04-07 07:35:20
2019-04-07 07:48:39,781.4,85,35.53,0.5,134,536603845,-1112262812,3.555,2019-04-07 07:35:21
2019-04-07 07:48:39,782.2,85,39.16,0.5,134,536603601,-1112262355,3.546,2019-04-07 07:35:22
2019-04-07 07:48:39,782.4,85,42.82,0.5,134,536603381,-1112261886,3.536,2019-04-07 07:35:23
2019-04-07 07:48:39,782.6,86,46.13,0.5,134,536603199,-1112261455,3.527,2019-04-07 07:35:24
2019-04-07 07:48:39,782.6,86,49.21,0.5,134,536603036,-1112261045,3.518,2019-04-07 07:35:25
2019-04-07 07:48:39,783.2,86,52.31,0.5,140,536602820,-1112260667,3.49,2019-04-07 07:35:26
2019-04-07 07:48:39,783.4,86,55.4,0.5,140,536602623,-1112260279,3.49,2019-04-07 07:35:27
2019-04-07 07:48:39,783.8,85,58.48,0.5,140,536602434,-1112259891,3.49,2019-04-07 07:35:28
2019-04-07 07:48:39,784,83,61.7,0.5,140,536602239,-1112259489,3.49,2019-04-07 07:35:29
