"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-04 12:27:40,710.4,58,0,0.5,98,464114257,-1101331221,1.241,2020-12-04 12:11:06
2020-12-04 12:27:40,709.8,58,1.57,0.5,99,464114204,-1101331016,1.493,2020-12-04 12:11:07
2020-12-04 12:27:40,710.2,117,4.12,0,101,464114043,-1101330731,1.204,2020-12-04 12:11:09
2020-12-04 12:27:40,711,117,13.87,0,103,464113313,-1101329771,5.179,2020-12-04 12:11:10
2020-12-04 12:27:40,711,117,13.87,0,103,464113313,-1101329771,5.179,2020-12-04 12:11:11
2020-12-04 12:27:40,711.8,117,25.2,0,103,464112350,-1101328821,5.916,2020-12-04 12:11:13
2020-12-04 12:27:40,711.8,117,25.2,0,103,464112350,-1101328821,5.916,2020-12-04 12:11:14
2020-12-04 12:27:40,712.2,117,30.8,0,103,464111820,-1101328454,5.925,2020-12-04 12:11:15
2020-12-04 12:27:40,712.4,117,35.81,0,103,464111326,-1101328179,5.925,2020-12-04 12:11:16
2020-12-04 12:27:40,713,99,40.44,0,103,464110858,-1101327962,5.785,2020-12-04 12:11:17
2020-12-04 12:27:40,713.6,99,45.45,0,103,464110336,-1101327789,5.449,2020-12-04 12:11:18
2020-12-04 12:27:40,713.4,100,50.45,0.5,103,464109809,-1101327653,5.449,2020-12-04 12:11:19
2020-12-04 12:27:40,713.6,100,55.54,0.5,103,464109271,-1101327530,5.253,2020-12-04 12:11:20
2020-12-04 12:27:40,713.6,100,61.11,0.5,103,464108678,-1101327419,5.44,2020-12-04 12:11:21
2020-12-04 12:27:40,714.2,97,66.22,0.5,103,464108134,-1101327313,5.44,2020-12-04 12:11:22
2020-12-04 12:27:40,715.2,97,71.06,0.5,102,464107620,-1101327218,5.617,2020-12-04 12:11:23
2020-12-04 12:27:40,716.2,97,75.82,0.5,102,464107118,-1101327092,5.626,2020-12-04 12:11:24
2020-12-04 12:27:40,716.8,97,80.89,0.5,101,464106584,-1101326953,5.626,2020-12-04 12:11:25
2020-12-04 12:27:40,717,97,86.1,0.5,101,464106028,-1101326865,5.3,2020-12-04 12:11:26
2020-12-04 12:27:40,717.4,97,91.94,0.5,101,464105400,-1101326826,5.263,2020-12-04 12:11:27
2020-12-04 12:27:40,717.4,97,97.96,0.5,101,464104755,-1101326782,5.263,2020-12-04 12:11:28
2020-12-04 12:27:40,716.8,95,104.12,0.5,103,464104094,-1101326720,5.365,2020-12-04 12:11:29
2020-12-04 12:27:40,717,95,110.12,0.5,103,464103451,-1101326663,5.477,2020-12-04 12:11:30
2020-12-04 12:27:40,717,95,115.83,0.5,103,464102842,-1101326561,5.505,2020-12-04 12:11:31
2020-12-04 12:27:40,717.6,94,121.76,0,103,464102218,-1101326397,5.505,2020-12-04 12:11:32
2020-12-04 12:27:40,718,94,127.71,0,103,464101607,-1101326158,5.505,2020-12-04 12:11:33
2020-12-04 12:27:40,718.4,94,133.62,0,103,464101045,-1101325777,5.524,2020-12-04 12:11:34
2020-12-04 12:27:40,718.8,94,139.92,0,103,464100527,-1101325220,5.533,2020-12-04 12:11:35
2020-12-04 12:27:40,719.2,94,146.06,0,103,464100092,-1101324582,5.552,2020-12-04 12:11:36
2020-12-04 12:27:40,719.8,94,152.32,0,103,464099738,-1101323849,5.58,2020-12-04 12:11:37
2020-12-04 12:27:40,720.2,94,158.52,0,105,464099503,-1101323050,5.589,2020-12-04 12:11:38
2020-12-04 12:27:40,720.8,94,164.9,0,105,464099390,-1101322183,5.617,2020-12-04 12:11:39
2020-12-04 12:27:40,721.4,94,171.17,0.5,106,464099326,-1101321325,5.636,2020-12-04 12:11:40
2020-12-04 12:27:40,722,94,177.27,0.5,106,464099297,-1101320484,5.654,2020-12-04 12:11:41
2020-12-04 12:27:40,722.4,93,182.59,0.5,107,464099232,-1101319752,5.664,2020-12-04 12:11:42
2020-12-04 12:27:40,722.8,93,186.17,0.5,109,464099092,-1101319291,5.664,2020-12-04 12:11:43
2020-12-04 12:27:40,723,93,188,0.5,109,464098904,-1101319203,5.58,2020-12-04 12:11:44
2020-12-04 12:27:40,723,93,190.03,0.5,109,464098716,-1101319348,3.527,2020-12-04 12:11:45
2020-12-04 12:27:40,723.4,87,192.65,0.5,109,464098595,-1101319673,2.473,2020-12-04 12:11:46
2020-12-04 12:27:40,723.2,87,195.9,0.5,109,464098596,-1101320122,2.473,2020-12-04 12:11:47
2020-12-04 12:27:40,722.8,82,199.22,0,109,464098620,-1101320580,2.547,2020-12-04 12:11:48
2020-12-04 12:27:40,722.4,81,202.54,0,109,464098621,-1101321038,2.809,2020-12-04 12:11:49
2020-12-04 12:27:40,722.4,81,206.14,0,109,464098684,-1101321529,2.865,2020-12-04 12:11:50
2020-12-04 12:27:40,722.2,81,209.42,0,110,464098781,-1101321966,2.921,2020-12-04 12:11:51
2020-12-04 12:27:40,721.8,81,212.7,0,112,464098882,-1101322405,2.976,2020-12-04 12:11:52
2020-12-04 12:27:40,721.8,81,216.43,0,112,464099029,-1101322883,2.976,2020-12-04 12:11:53
2020-12-04 12:27:40,721.8,81,220.01,0,112,464099197,-1101323326,2.976,2020-12-04 12:11:54
2020-12-04 12:27:40,721.6,81,223.71,0,112,464099432,-1101323743,3.079,2020-12-04 12:11:55
2020-12-04 12:27:40,721.6,81,227.27,0,112,464099666,-1101324132,3.098,2020-12-04 12:11:56
2020-12-04 12:27:40,721.8,81,230.7,0,113,464099928,-1101324465,3.154,2020-12-04 12:11:57
2020-12-04 12:27:40,721.8,81,234.22,0,113,464100212,-1101324786,3.154,2020-12-04 12:11:58
2020-12-04 12:27:40,722,81,237.66,0,113,464100492,-1101325095,3.135,2020-12-04 12:11:59
2020-12-04 12:27:40,721.8,81,241,0,113,464100788,-1101325360,3.135,2020-12-04 12:12:00
2020-12-04 12:27:40,721.6,81,244.35,0,114,464101094,-1101325601,3.135,2020-12-04 12:12:01
2020-12-04 12:27:40,722,82,247.67,0,117,464101431,-1101325754,3.126,2020-12-04 12:12:02
2020-12-04 12:27:40,721.8,82,251.06,0,121,464101788,-1101325854,3.107,2020-12-04 12:12:03
2020-12-04 12:27:40,721.6,83,254.33,0,124,464102132,-1101325952,3.098,2020-12-04 12:12:04
2020-12-04 12:27:40,722.2,83,257.61,0,126,464102482,-1101326003,3.098,2020-12-04 12:12:05
