"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-24 07:43:29,766.4,0,0,0,103,-1,-1,0,2019-03-23 20:55:02
2019-03-24 07:43:29,766.4,0,0,0,102,-1,-1,0,2019-03-23 20:55:03
2019-03-24 07:43:29,766.4,58,0,0.5,103,-1,-1,0,2019-03-23 20:55:04
2019-03-24 07:43:29,766.4,60,1.26,0,104,-1,-1,1.26,2019-03-23 20:55:05
2019-03-24 07:43:29,766.4,60,3.44,0,107,-1,-1,2.183,2019-03-23 20:55:07
2019-03-24 07:43:29,766.4,60,7.2,0,107,-1,-1,2.183,2019-03-23 20:55:08
2019-03-24 07:43:29,766.4,60,7.77,0,103,-1,-1,2.043,2019-03-23 20:55:09
2019-03-24 07:43:29,766.4,60,9.94,0,103,-1,-1,2.043,2019-03-23 20:55:10
2019-03-24 07:43:29,766.4,60,12.02,0,102,-1,-1,2.221,2019-03-23 20:55:11
2019-03-24 07:43:29,766.4,83,15.15,0.5,102,-1,-1,3.126,2019-03-23 20:55:12
2019-03-24 07:43:29,766.4,84,18.17,0,99,-1,-1,3.023,2019-03-23 20:55:13
2019-03-24 07:43:29,766.4,84,21.17,0,100,-1,-1,2.995,2019-03-23 20:55:14
2019-03-24 07:43:29,766.4,86,23.97,0,105,-1,-1,2.799,2019-03-23 20:55:15
2019-03-24 07:43:29,766.4,86,27.09,0.5,109,-1,-1,3.126,2019-03-23 20:55:16
2019-03-24 07:43:29,766.4,86,30.67,0.5,122,-1,-1,3.574,2019-03-23 20:55:17
2019-03-24 07:43:29,766.4,86,33.87,0.5,126,-1,-1,3.2,2019-03-23 20:55:18
2019-03-24 07:43:29,766.4,86,36.97,0.5,131,-1,-1,3.098,2019-03-23 20:55:19
2019-03-24 07:43:29,766.4,86,39.97,0.5,131,-1,-1,3.004,2019-03-23 20:55:20
2019-03-24 07:43:29,766.4,86,42.91,0.5,131,-1,-1,2.939,2019-03-23 20:55:21
2019-03-24 07:43:29,766.4,86,45.83,0,132,-1,-1,2.921,2019-03-23 20:55:22
2019-03-24 07:43:29,766.4,86,48.82,0,131,-1,-1,2.986,2019-03-23 20:55:23
2019-03-24 07:43:29,766.4,86,51.82,0,133,-1,-1,3.004,2019-03-23 20:55:24
2019-03-24 07:43:29,766.4,86,54.86,0,134,-1,-1,3.042,2019-03-23 20:55:25
2019-03-24 07:43:29,766.4,86,57.91,0,138,-1,-1,3.051,2019-03-23 20:55:26
