"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-03 08:41:00,755,88,2.37,0,109,536706823,-1112210172,3.256,2018-09-03 07:48:06
2018-09-03 08:41:00,755,87,4.83,0,109,536707086,-1112210198,2.687,2018-09-03 07:48:07
2018-09-03 08:41:00,754.8,86,7.31,0.5,109,536707352,-1112210241,2.687,2018-09-03 07:48:08
2018-09-03 08:41:00,754.6,86,9.82,0.5,113,536707624,-1112210252,2.687,2018-09-03 07:48:09
2018-09-03 08:41:00,755,86,12.37,0.5,115,536707897,-1112210231,2.687,2018-09-03 07:48:10
2018-09-03 08:41:00,755.4,86,15.35,0.5,115,536708216,-1112210253,2.697,2018-09-03 07:48:11
2018-09-03 08:41:00,756,87,18.56,0,115,536708561,-1112210246,2.734,2018-09-03 07:48:12
2018-09-03 08:41:00,756.4,87,21.83,0,116,536708912,-1112210282,3.051,2018-09-03 07:48:13
2018-09-03 08:41:00,757.2,87,24.73,0,116,536709223,-1112210282,3.21,2018-09-03 07:48:14
2018-09-03 08:41:00,758,85,27.29,0.5,116,536709499,-1112210235,3.21,2018-09-03 07:48:15
2018-09-03 08:41:00,758.8,85,29.78,0.5,117,536709768,-1112210201,2.958,2018-09-03 07:48:16
2018-09-03 08:41:00,759.2,85,32.39,0.5,119,536710049,-1112210197,2.771,2018-09-03 07:48:17
2018-09-03 08:41:00,759.2,85,35.59,0.5,119,536710392,-1112210227,2.734,2018-09-03 07:48:18
2018-09-03 08:41:00,759.4,84,38.68,0.5,119,536710725,-1112210217,2.734,2018-09-03 07:48:19
2018-09-03 08:41:00,759.8,84,41.21,0.5,121,536710997,-1112210162,2.855,2018-09-03 07:48:20
2018-09-03 08:41:00,759.6,84,43.58,0.5,121,536711249,-1112210109,2.855,2018-09-03 07:48:21
2018-09-03 08:41:00,759,84,45.88,0.5,126,536711492,-1112210041,2.837,2018-09-03 07:48:22
2018-09-03 08:41:00,758.4,84,48.6,0.5,133,536711784,-1112210052,2.762,2018-09-03 07:48:23
2018-09-03 08:41:00,758.4,85,51.29,0.5,132,536712076,-1112210022,2.706,2018-09-03 07:48:24
2018-09-03 08:41:00,758.4,85,54.12,0.5,131,536712379,-1112210054,2.706,2018-09-03 07:48:25
2018-09-03 08:41:00,758,85,56.7,0.5,131,536712657,-1112210065,2.706,2018-09-03 07:48:26
2018-09-03 08:41:00,757.4,85,59.13,0.5,131,536712918,-1112210060,2.697,2018-09-03 07:48:27
2018-09-03 08:41:00,757.4,84,61.9,0.5,131,536713213,-1112210016,2.697,2018-09-03 07:48:28
2018-09-03 08:41:00,757.2,84,64.85,0.5,131,536713529,-1112209971,2.669,2018-09-03 07:48:29
2018-09-03 08:41:00,757.4,84,68.19,0.5,131,536713888,-1112209964,2.669,2018-09-03 07:48:30
2018-09-03 08:41:00,757,84,71.29,0.5,127,536714220,-1112209948,2.678,2018-09-03 07:48:31
2018-09-03 08:41:00,757.4,85,74.32,0.5,127,536714547,-1112209937,2.706,2018-09-03 07:48:32
2018-09-03 08:41:00,758,85,77.13,0.5,127,536714846,-1112209877,2.706,2018-09-03 07:48:33
2018-09-03 08:41:00,758.2,85,79.67,0.5,127,536715118,-1112209851,2.725,2018-09-03 07:48:34
2018-09-03 08:41:00,758.2,85,82.23,0.5,127,536715393,-1112209874,2.725,2018-09-03 07:48:35
2018-09-03 08:41:00,758.2,85,84.82,0.5,128,536715671,-1112209879,2.715,2018-09-03 07:48:36
2018-09-03 08:41:00,758,85,87.68,0.5,129,536715977,-1112209916,2.706,2018-09-03 07:48:37
2018-09-03 08:41:00,758.2,84,90.25,0.5,129,536716253,-1112209892,2.706,2018-09-03 07:48:38
2018-09-03 08:41:00,758.2,84,92.78,0.5,129,536716524,-1112209892,2.706,2018-09-03 07:48:39
2018-09-03 08:41:00,757.8,84,95.43,0.5,129,536716808,-1112209899,2.706,2018-09-03 07:48:40
2018-09-03 08:41:00,757.8,84,97.89,0.5,129,536717073,-1112209896,2.697,2018-09-03 07:48:41
2018-09-03 08:41:00,757.8,85,100.49,0.5,129,536717351,-1112209850,2.697,2018-09-03 07:48:42
2018-09-03 08:41:00,758,85,103.28,0.5,129,536717649,-1112209817,2.687,2018-09-03 07:48:43
2018-09-03 08:41:00,758.2,85,106.66,0.5,129,536718012,-1112209814,2.678,2018-09-03 07:48:44
2018-09-03 08:41:00,758,85,109.5,0.5,131,536718317,-1112209773,2.678,2018-09-03 07:48:45
2018-09-03 08:41:00,758,85,112.42,0.5,131,536718629,-1112209738,2.687,2018-09-03 07:48:46
2018-09-03 08:41:00,758.2,85,115.13,0.5,131,536718919,-1112209714,2.687,2018-09-03 07:48:47
2018-09-03 08:41:00,758.2,84,117.78,0.5,131,536719204,-1112209690,2.687,2018-09-03 07:48:48
2018-09-03 08:41:00,758.2,84,120.58,0.5,136,536719504,-1112209678,2.687,2018-09-03 07:48:49
2018-09-03 08:41:00,757.8,84,123.36,0.5,136,536719803,-1112209689,2.687,2018-09-03 07:48:50
2018-09-03 08:41:00,757.4,85,126.56,0.5,136,536720146,-1112209715,2.687,2018-09-03 07:48:51
2018-09-03 08:41:00,757.2,84,129.4,0.5,136,536720450,-1112209696,2.687,2018-09-03 07:48:52
2018-09-03 08:41:00,757,85,132.27,0.5,136,536720759,-1112209705,2.687,2018-09-03 07:48:53
2018-09-03 08:41:00,756.6,85,135.22,0.5,135,536721076,-1112209704,2.697,2018-09-03 07:48:54
2018-09-03 08:41:00,756.4,85,137.82,0.5,135,536721355,-1112209693,2.697,2018-09-03 07:48:55
2018-09-03 08:41:00,756.2,85,140.65,0.5,135,536721657,-1112209733,2.697,2018-09-03 07:48:56
2018-09-03 08:41:00,756.4,86,143.26,0.5,135,536721938,-1112209714,2.697,2018-09-03 07:48:57
2018-09-03 08:41:00,756.2,86,146.18,0.5,135,536722251,-1112209747,2.697,2018-09-03 07:48:58
2018-09-03 08:41:00,756.4,85,148.92,0.5,135,536722545,-1112209725,2.697,2018-09-03 07:48:59
2018-09-03 08:41:00,756.2,85,151.39,0.5,134,536722809,-1112209712,2.697,2018-09-03 07:49:00
2018-09-03 08:41:00,756.8,86,153.92,0.5,133,536723080,-1112209654,2.697,2018-09-03 07:49:01
2018-09-03 08:41:00,757.2,86,156.46,0.5,132,536723351,-1112209605,2.687,2018-09-03 07:49:02
2018-09-03 08:41:00,757.2,86,159.27,0.5,132,536723652,-1112209584,2.678,2018-09-03 07:49:03
2018-09-03 08:41:00,757.4,86,161.95,0.5,132,536723939,-1112209583,2.678,2018-09-03 07:49:04
2018-09-03 08:41:00,757.8,86,164.61,0.5,131,536724225,-1112209607,2.678,2018-09-03 07:49:05
2018-09-03 08:41:00,758,86,167.18,0.5,131,536724498,-1112209701,2.678,2018-09-03 07:49:06
2018-09-03 08:41:00,758.2,86,169.49,0.5,132,536724693,-1112209928,2.678,2018-09-03 07:49:07
2018-09-03 08:41:00,758.4,86,171.8,0.5,132,536724801,-1112210247,2.669,2018-09-03 07:49:08
2018-09-03 08:41:00,758.6,86,174.79,0.5,132,536724869,-1112210690,2.669,2018-09-03 07:49:09
2018-09-03 08:41:00,758.8,86,177.87,0.5,132,536724918,-1112211152,2.669,2018-09-03 07:49:10
2018-09-03 08:41:00,759,85,180.87,0.5,132,536724951,-1112211606,2.669,2018-09-03 07:49:11
2018-09-03 08:41:00,759.4,85,183.78,0.5,132,536724976,-1112212047,2.678,2018-09-03 07:49:12
2018-09-03 08:41:00,759.2,85,186.65,0.5,132,536724987,-1112212482,2.687,2018-09-03 07:49:13
2018-09-03 08:41:00,759,85,189.59,0.5,132,536724989,-1112212927,2.687,2018-09-03 07:49:14
2018-09-03 08:41:00,759.6,85,192.26,0.5,131,536725001,-1112213341,2.697,2018-09-03 07:49:15
2018-09-03 08:41:00,759.6,85,195.26,0.5,131,536725003,-1112213796,2.697,2018-09-03 07:49:16
2018-09-03 08:41:00,760,85,198.28,0.5,131,536725009,-1112214255,2.706,2018-09-03 07:49:17
2018-09-03 08:41:00,759.8,85,201.5,0.5,131,536725043,-1112214738,2.706,2018-09-03 07:49:18
2018-09-03 08:41:00,760,85,204.92,0.5,131,536725069,-1112215256,2.715,2018-09-03 07:49:19
2018-09-03 08:41:00,760.2,85,207.89,0.5,131,536725043,-1112215704,2.725,2018-09-03 07:49:20
2018-09-03 08:41:00,759.8,85,210.97,0.5,132,536725061,-1112216171,2.734,2018-09-03 07:49:21
2018-09-03 08:41:00,759.6,85,213.82,0.5,132,536725022,-1112216600,2.734,2018-09-03 07:49:22
2018-09-03 08:41:00,759.6,85,216.8,0.5,132,536725016,-1112217051,2.743,2018-09-03 07:49:23
2018-09-03 08:41:00,759.4,85,219.95,0.5,131,536725049,-1112217526,2.753,2018-09-03 07:49:24
2018-09-03 08:41:00,759.2,85,223.05,0.5,131,536725091,-1112217991,2.753,2018-09-03 07:49:25
2018-09-03 08:41:00,759,84,226.32,0.5,131,536725160,-1112218476,2.762,2018-09-03 07:49:26
2018-09-03 08:41:00,759,84,229.43,0.5,130,536725190,-1112218946,2.771,2018-09-03 07:49:27
2018-09-03 08:41:00,758.8,84,232.66,0.5,130,536725227,-1112219432,2.781,2018-09-03 07:49:28
2018-09-03 08:41:00,758.8,85,235.73,0.5,130,536725213,-1112219897,2.79,2018-09-03 07:49:29
2018-09-03 08:41:00,758.8,85,238.67,0.5,130,536725193,-1112220340,2.799,2018-09-03 07:49:30
2018-09-03 08:41:00,759,85,241.84,0.5,130,536725197,-1112220821,2.799,2018-09-03 07:49:31
2018-09-03 08:41:00,759,85,244.8,0.5,130,536725172,-1112221267,2.809,2018-09-03 07:49:32
