"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-19 08:01:42,767.4,0,1.34,0,133,536576089,-1112282135,1.344,2018-09-19 07:44:06
2018-09-19 08:01:42,766.6,0,1.34,0,133,536576213,-1112282073,1.344,2018-09-19 07:44:07
2018-09-19 08:01:42,798.6,58,1.34,0.5,133,536575468,-1112287112,1.409,2018-09-19 07:44:14
2018-09-19 08:01:42,803.6,58,2.22,0.5,133,536575360,-1112287913,1.409,2018-09-19 07:44:15
2018-09-19 08:01:42,807.2,58,3.4,0.5,132,536575439,-1112288290,1.978,2018-09-19 07:44:16
2018-09-19 08:01:42,809.2,58,7.58,0.5,132,536575771,-1112288896,2.09,2018-09-19 07:44:18
2018-09-19 08:01:42,809.2,58,7.58,0.5,132,536575771,-1112288896,2.09,2018-09-19 07:44:19
2018-09-19 08:01:42,809.4,58,10.13,0.5,132,536576022,-1112289064,2.155,2018-09-19 07:44:20
2018-09-19 08:01:42,809,87,13.29,0.5,132,536576373,-1112289115,2.258,2018-09-19 07:44:21
2018-09-19 08:01:42,799.4,87,18.38,0.5,132,536577171,-1112288210,2.93,2018-09-19 07:44:22
2018-09-19 08:01:42,791.8,86,25.27,0.5,132,536578135,-1112287756,3.144,2018-09-19 07:44:23
2018-09-19 08:01:42,791.8,86,25.27,0,133,536578135,-1112287756,3.144,2018-09-19 07:44:24
2018-09-19 08:01:42,789.6,86,27.13,0,133,536578448,-1112287808,3.144,2018-09-19 07:44:25
2018-09-19 08:01:42,789.4,86,29.64,0,134,536578608,-1112288115,2.818,2018-09-19 07:44:26
2018-09-19 08:01:42,789.8,86,32.13,0,135,536578803,-1112288377,2.734,2018-09-19 07:44:27
2018-09-19 08:01:42,789,86,34.19,0,136,536579014,-1112288559,2.687,2018-09-19 07:44:28
2018-09-19 08:01:42,787.6,86,35.44,0,135,536579170,-1112288622,2.678,2018-09-19 07:44:29
2018-09-19 08:01:42,787,86,37.99,0,134,536579435,-1112288771,2.603,2018-09-19 07:44:30
2018-09-19 08:01:42,786,85,40.39,0.5,135,536579693,-1112288844,2.594,2018-09-19 07:44:31
2018-09-19 08:01:42,784.6,85,42.23,0.5,134,536579887,-1112288919,2.594,2018-09-19 07:44:32
2018-09-19 08:01:42,783.4,84,44.19,0.5,136,536580100,-1112288977,2.557,2018-09-19 07:44:33
2018-09-19 08:01:42,782.2,84,46.28,0.5,135,536580322,-1112289036,2.557,2018-09-19 07:44:34
2018-09-19 08:01:42,781,84,48.74,0.5,135,536580582,-1112289119,2.501,2018-09-19 07:44:35
2018-09-19 08:01:42,780.2,85,51.2,0.5,136,536580836,-1112289227,2.501,2018-09-19 07:44:36
2018-09-19 08:01:42,779,85,53.64,0.5,136,536581093,-1112289299,2.529,2018-09-19 07:44:37
2018-09-19 08:01:42,777.4,84,59.17,0.5,141,536581690,-1112289340,2.529,2018-09-19 07:44:38
2018-09-19 08:01:42,777.4,84,59.17,0.5,146,536581690,-1112289340,2.566,2018-09-19 07:44:39
2018-09-19 08:01:42,777,85,61.54,0.5,149,536581941,-1112289436,2.566,2018-09-19 07:44:40
2018-09-19 08:01:42,776.2,85,63.79,0.5,155,536582138,-1112289635,2.557,2018-09-19 07:44:41
2018-09-19 08:01:42,775.2,85,66.28,0.5,160,536582326,-1112289904,2.547,2018-09-19 07:44:42
2018-09-19 08:01:42,773.6,85,71.35,0.5,163,536582622,-1112290550,2.547,2018-09-19 07:44:43
2018-09-19 08:01:42,773.6,85,71.35,0.5,162,536582622,-1112290550,2.547,2018-09-19 07:44:44
2018-09-19 08:01:42,772.8,85,73.33,0.5,162,536582725,-1112290833,2.547,2018-09-19 07:44:45
2018-09-19 08:01:42,773,86,76.82,0,161,536583084,-1112290986,2.547,2018-09-19 07:44:46
2018-09-19 08:01:42,772.6,87,79.96,0,162,536583418,-1112291059,2.585,2018-09-19 07:44:47
2018-09-19 08:01:42,772,87,82.95,0,164,536583738,-1112291090,2.622,2018-09-19 07:44:48
2018-09-19 08:01:42,771.4,86,85.57,0.5,166,536584019,-1112291056,2.65,2018-09-19 07:44:49
2018-09-19 08:01:42,770.8,86,88.04,0,165,536584279,-1112290960,2.65,2018-09-19 07:44:50
2018-09-19 08:01:42,770.2,85,90.5,0.5,167,536584534,-1112290842,2.65,2018-09-19 07:44:51
2018-09-19 08:01:42,769.6,84,93.16,0.5,165,536584802,-1112290692,2.659,2018-09-19 07:44:52
2018-09-19 08:01:42,769,84,95.91,0.5,164,536585080,-1112290547,2.669,2018-09-19 07:44:53
2018-09-19 08:01:42,768.2,84,98.67,0.5,163,536585350,-1112290361,2.687,2018-09-19 07:44:54
2018-09-19 08:01:42,767.6,84,101.45,0.5,163,536585616,-1112290159,2.697,2018-09-19 07:44:55
2018-09-19 08:01:42,767,85,104.43,0.5,163,536585914,-1112289985,2.706,2018-09-19 07:44:56
2018-09-19 08:01:42,766.8,85,107.22,0.5,162,536586195,-1112289828,2.725,2018-09-19 07:44:57
2018-09-19 08:01:42,766,85,112.31,0.5,159,536586729,-1112289625,2.734,2018-09-19 07:44:58
2018-09-19 08:01:42,766,85,112.31,0.5,162,536586729,-1112289625,2.734,2018-09-19 07:44:59
2018-09-19 08:01:42,765.8,85,114.53,0.5,165,536586969,-1112289604,2.725,2018-09-19 07:45:00
2018-09-19 08:01:42,765.6,84,116.92,0.5,170,536587224,-1112289646,2.715,2018-09-19 07:45:01
2018-09-19 08:01:42,766,84,118.7,0.5,172,536587426,-1112289601,2.697,2018-09-19 07:45:02
2018-09-19 08:01:42,766,84,120.74,0.5,171,536587645,-1112289671,2.678,2018-09-19 07:45:03
2018-09-19 08:01:42,765.2,85,125.63,0.5,172,536588080,-1112290088,2.659,2018-09-19 07:45:04
2018-09-19 08:01:42,765.2,85,125.63,0.5,171,536588080,-1112290088,2.659,2018-09-19 07:45:05
2018-09-19 08:01:42,765,86,128.23,0,170,536588266,-1112290381,2.659,2018-09-19 07:45:06
2018-09-19 08:01:42,764.8,86,130.89,0,169,536588426,-1112290716,2.659,2018-09-19 07:45:07
2018-09-19 08:01:42,764.6,85,133.35,0.5,168,536588569,-1112291027,2.669,2018-09-19 07:45:08
2018-09-19 08:01:42,764.2,84,135.95,0.5,168,536588709,-1112291367,2.659,2018-09-19 07:45:09
2018-09-19 08:01:42,763.8,84,138.57,0.5,168,536588835,-1112291723,2.659,2018-09-19 07:45:10
2018-09-19 08:01:42,763.6,84,141.45,0.5,172,536588966,-1112292118,2.659,2018-09-19 07:45:11
2018-09-19 08:01:42,763.2,84,144.4,0.5,173,536589148,-1112292482,2.669,2018-09-19 07:45:12
2018-09-19 08:01:42,762.8,84,147.04,0.5,172,536589272,-1112292842,2.669,2018-09-19 07:45:13
2018-09-19 08:01:42,762.6,84,149.68,0.5,169,536589372,-1112293216,2.669,2018-09-19 07:45:14
2018-09-19 08:01:42,762.2,84,152.43,0.5,164,536589521,-1112293576,2.669,2018-09-19 07:45:15
2018-09-19 08:01:42,762,84,155.24,0.5,160,536589687,-1112293932,2.669,2018-09-19 07:45:16
2018-09-19 08:01:42,761.8,84,158.35,0.5,159,536589883,-1112294311,2.669,2018-09-19 07:45:17
2018-09-19 08:01:42,761.6,84,164.43,0.5,160,536590114,-1112295173,2.678,2018-09-19 07:45:18
2018-09-19 08:01:42,761.6,84,164.43,0.5,162,536590114,-1112295173,2.678,2018-09-19 07:45:19
2018-09-19 08:01:42,761.6,83,167.6,0.5,166,536590251,-1112295613,2.687,2018-09-19 07:45:20
2018-09-19 08:01:42,761.4,83,170.69,0.5,169,536590358,-1112296055,2.697,2018-09-19 07:45:21
2018-09-19 08:01:42,761.4,83,173.55,0.5,170,536590491,-1112296445,2.706,2018-09-19 07:45:22
2018-09-19 08:01:42,761.6,83,176.31,0.5,169,536590556,-1112296852,2.706,2018-09-19 07:45:23
2018-09-19 08:01:42,761.8,84,181.84,0.5,167,536590715,-1112297657,2.706,2018-09-19 07:45:24
2018-09-19 08:01:42,761.8,84,181.84,0.5,168,536590715,-1112297657,2.706,2018-09-19 07:45:25
2018-09-19 08:01:42,761.8,84,184.41,0,168,536590835,-1112298007,2.706,2018-09-19 07:45:26
2018-09-19 08:01:42,761.6,83,186.86,0,169,536590953,-1112298340,2.706,2018-09-19 07:45:27
2018-09-19 08:01:42,761.6,83,189.3,0,171,536591045,-1112298686,2.697,2018-09-19 07:45:28
2018-09-19 08:01:42,761.6,83,191.98,0,170,536591121,-1112299077,2.687,2018-09-19 07:45:29
2018-09-19 08:01:42,761.8,83,194.76,0.5,169,536591294,-1112299420,2.687,2018-09-19 07:45:30
2018-09-19 08:01:42,761.6,83,197.44,0.5,168,536591436,-1112299772,2.687,2018-09-19 07:45:31
2018-09-19 08:01:42,761.6,83,200.11,0.5,169,536591573,-1112300127,2.687,2018-09-19 07:45:32
2018-09-19 08:01:42,761.4,84,202.8,0,170,536591689,-1112300501,2.678,2018-09-19 07:45:33
2018-09-19 08:01:42,761.2,84,205.61,0,170,536591795,-1112300901,2.678,2018-09-19 07:45:34
2018-09-19 08:01:42,761.6,84,208.2,0,171,536591904,-1112301264,2.678,2018-09-19 07:45:35
2018-09-19 08:01:42,761.4,83,210.93,0,172,536591944,-1112301675,2.678,2018-09-19 07:45:36
2018-09-19 08:01:42,761.2,83,213.7,0,172,536591964,-1112302095,2.678,2018-09-19 07:45:37
2018-09-19 08:01:42,761,83,216.24,0,172,536592029,-1112302469,2.678,2018-09-19 07:45:38
2018-09-19 08:01:42,761,83,218.79,0.5,172,536592063,-1112302852,2.678,2018-09-19 07:45:39
2018-09-19 08:01:42,761.2,83,221.38,0.5,172,536592083,-1112303242,2.669,2018-09-19 07:45:40
2018-09-19 08:01:42,761,83,224.16,0.5,172,536592057,-1112303662,2.669,2018-09-19 07:45:41
2018-09-19 08:01:42,761,83,226.97,0.5,172,536592049,-1112304090,2.669,2018-09-19 07:45:42
2018-09-19 08:01:42,761,83,229.74,0.5,173,536592065,-1112304508,2.678,2018-09-19 07:45:43
2018-09-19 08:01:42,761,83,232.65,0.5,172,536592126,-1112304942,2.678,2018-09-19 07:45:44
2018-09-19 08:01:42,761,83,235.38,0.5,172,536592251,-1112305314,2.678,2018-09-19 07:45:45
2018-09-19 08:01:42,760.8,83,237.63,0.5,172,536592342,-1112305641,2.678,2018-09-19 07:45:46
2018-09-19 08:01:42,760.8,83,239.86,0.5,172,536592420,-1112305964,2.669,2018-09-19 07:45:47
