"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-15 20:52:33,-1,0,0,0,NA,-1,-1,-1,2018-04-15 20:45:01
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:02
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:03
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:04
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:07
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:08
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:10
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:11
2018-04-15 20:52:33,-1,0,0,0,90,-1,-1,-1,2018-04-15 20:45:12
2018-04-15 20:52:33,-1,0,0,0,106,-1,-1,-1,2018-04-15 20:45:13
2018-04-15 20:52:33,-1,0,0,0,106,-1,-1,-1,2018-04-15 20:45:14
2018-04-15 20:52:33,-1,0,0,0,106,-1,-1,-1,2018-04-15 20:45:15
2018-04-15 20:52:33,-1,0,0,0,122,-1,-1,-1,2018-04-15 20:45:16
2018-04-15 20:52:33,-1,0,0,0,122,-1,-1,-1,2018-04-15 20:45:17
2018-04-15 20:52:33,-1,0,0,0,130,-1,-1,-1,2018-04-15 20:45:18
2018-04-15 20:52:33,-1,0,0,0,130,-1,-1,-1,2018-04-15 20:45:19
2018-04-15 20:52:33,-1,0,0,0,130,-1,-1,-1,2018-04-15 20:45:20
2018-04-15 20:52:33,-1,0,0,0,130,-1,-1,-1,2018-04-15 20:45:21
2018-04-15 20:52:33,-1,0,0,0,136,-1,-1,-1,2018-04-15 20:45:22
2018-04-15 20:52:33,-1,0,0,0,144,-1,-1,-1,2018-04-15 20:45:23
2018-04-15 20:52:33,-1,0,0,0,144,-1,-1,-1,2018-04-15 20:45:24
2018-04-15 20:52:33,-1,0,0,0,144,-1,-1,-1,2018-04-15 20:45:25
2018-04-15 20:52:33,-1,0,0,0,144,-1,-1,-1,2018-04-15 20:45:26
2018-04-15 20:52:33,-1,0,0,0,144,-1,-1,-1,2018-04-15 20:45:27
2018-04-15 20:52:33,-1,0,0,0,144,-1,-1,-1,2018-04-15 20:45:28
2018-04-15 20:52:33,-1,0,0,0,146,-1,-1,-1,2018-04-15 20:45:29
2018-04-15 20:52:33,-1,0,0,0,152,-1,-1,-1,2018-04-15 20:45:30
2018-04-15 20:52:33,-1,0,0,0,152,-1,-1,-1,2018-04-15 20:45:31
2018-04-15 20:52:33,-1,0,0,0,152,-1,-1,-1,2018-04-15 20:45:32
2018-04-15 20:52:33,-1,0,0,0,159,-1,-1,-1,2018-04-15 20:45:33
2018-04-15 20:52:33,-1,0,0,0,159,-1,-1,-1,2018-04-15 20:45:34
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:35
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:36
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:37
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:38
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:39
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:40
2018-04-15 20:52:33,-1,0,0,0,162,-1,-1,-1,2018-04-15 20:45:41
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:42
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:43
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:44
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:45
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:46
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:47
2018-04-15 20:52:33,-1,0,0,0,165,-1,-1,-1,2018-04-15 20:45:48
2018-04-15 20:52:33,-1,0,0,0,166,-1,-1,-1,2018-04-15 20:45:49
2018-04-15 20:52:33,-1,0,0,0,166,-1,-1,-1,2018-04-15 20:45:50
2018-04-15 20:52:33,-1,0,0,0,166,-1,-1,-1,2018-04-15 20:45:51
2018-04-15 20:52:33,-1,0,0,0,166,-1,-1,-1,2018-04-15 20:45:52
2018-04-15 20:52:33,-1,0,0,0,171,-1,-1,-1,2018-04-15 20:45:53
2018-04-15 20:52:33,-1,0,0,0,171,-1,-1,-1,2018-04-15 20:45:54
2018-04-15 20:52:33,-1,0,0,0,178,-1,-1,-1,2018-04-15 20:45:55
2018-04-15 20:52:33,-1,0,0,0,178,-1,-1,-1,2018-04-15 20:45:56
2018-04-15 20:52:33,-1,0,0,0,178,-1,-1,-1,2018-04-15 20:45:57
2018-04-15 20:52:33,-1,0,0,0,178,-1,-1,-1,2018-04-15 20:45:58
2018-04-15 20:52:33,-1,0,0,0,178,-1,-1,-1,2018-04-15 20:45:59
2018-04-15 20:52:33,-1,0,0,0,178,-1,-1,-1,2018-04-15 20:46:00
2018-04-15 20:52:33,-1,0,0,0,180,-1,-1,-1,2018-04-15 20:46:01
2018-04-15 20:52:33,-1,0,0,0,180,-1,-1,-1,2018-04-15 20:46:02
2018-04-15 20:52:33,-1,0,0,0,180,-1,-1,-1,2018-04-15 20:46:03
2018-04-15 20:52:33,-1,0,0,0,179,-1,-1,-1,2018-04-15 20:46:04
2018-04-15 20:52:33,-1,0,0,0,168,-1,-1,-1,2018-04-15 20:46:05
2018-04-15 20:52:33,-1,0,0,0,161,-1,-1,-1,2018-04-15 20:46:06
2018-04-15 20:52:33,-1,0,0,0,161,-1,-1,-1,2018-04-15 20:46:07
2018-04-15 20:52:33,-1,0,0,0,155,-1,-1,-1,2018-04-15 20:46:08
2018-04-15 20:52:33,-1,0,0,0,150,-1,-1,-1,2018-04-15 20:46:09
2018-04-15 20:52:33,-1,0,0,0,145,-1,-1,-1,2018-04-15 20:46:10
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:11
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:12
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:13
2018-04-15 20:52:33,-1,0,0,0,128,-1,-1,-1,2018-04-15 20:46:14
2018-04-15 20:52:33,-1,0,0,0,125,-1,-1,-1,2018-04-15 20:46:15
2018-04-15 20:52:33,-1,0,0,0,117,-1,-1,-1,2018-04-15 20:46:16
2018-04-15 20:52:33,-1,0,0,0,116,-1,-1,-1,2018-04-15 20:46:17
2018-04-15 20:52:33,-1,0,0,0,113,-1,-1,-1,2018-04-15 20:46:18
2018-04-15 20:52:33,-1,0,0,0,120,-1,-1,-1,2018-04-15 20:46:19
2018-04-15 20:52:33,-1,0,0,0,120,-1,-1,-1,2018-04-15 20:46:20
2018-04-15 20:52:33,-1,0,0,0,120,-1,-1,-1,2018-04-15 20:46:21
2018-04-15 20:52:33,-1,0,0,0,118,-1,-1,-1,2018-04-15 20:46:22
2018-04-15 20:52:33,-1,0,0,0,118,-1,-1,-1,2018-04-15 20:46:23
2018-04-15 20:52:33,-1,0,0,0,114,-1,-1,-1,2018-04-15 20:46:24
2018-04-15 20:52:33,-1,0,0,0,111,-1,-1,-1,2018-04-15 20:46:25
2018-04-15 20:52:33,-1,0,0,0,110,-1,-1,-1,2018-04-15 20:46:26
2018-04-15 20:52:33,-1,0,0,0,108,-1,-1,-1,2018-04-15 20:46:27
2018-04-15 20:52:33,-1,0,0,0,107,-1,-1,-1,2018-04-15 20:46:28
2018-04-15 20:52:33,-1,0,0,0,108,-1,-1,-1,2018-04-15 20:46:29
2018-04-15 20:52:33,-1,0,0,0,116,-1,-1,-1,2018-04-15 20:46:30
2018-04-15 20:52:33,-1,0,0,0,118,-1,-1,-1,2018-04-15 20:46:31
2018-04-15 20:52:33,-1,0,0,0,118,-1,-1,-1,2018-04-15 20:46:32
2018-04-15 20:52:33,-1,0,0,0,127,-1,-1,-1,2018-04-15 20:46:33
2018-04-15 20:52:33,-1,0,0,0,127,-1,-1,-1,2018-04-15 20:46:34
2018-04-15 20:52:33,-1,58,0,0.5,127,-1,-1,-1,2018-04-15 20:46:35
2018-04-15 20:52:33,-1,58,0,0.5,131,-1,-1,-1,2018-04-15 20:46:36
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:37
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:38
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:39
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:40
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:41
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:42
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:43
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:44
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:45
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:46
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:47
2018-04-15 20:52:33,-1,0,0,0,131,-1,-1,-1,2018-04-15 20:46:48
2018-04-15 20:52:33,-1,58,0,0.5,131,-1,-1,-1,2018-04-15 20:46:49
2018-04-15 20:52:33,-1,58,0,0.5,141,-1,-1,-1,2018-04-15 20:46:50
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:51
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:52
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:53
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:54
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:55
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:56
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:57
2018-04-15 20:52:33,-1,0,0,0,141,-1,-1,-1,2018-04-15 20:46:58
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:46:59
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:00
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:01
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:02
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:03
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:04
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:05
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:06
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:07
2018-04-15 20:52:33,-1,0,0,0,153,-1,-1,-1,2018-04-15 20:47:08
2018-04-15 20:52:33,-1,58,0,0.5,153,-1,-1,-1,2018-04-15 20:47:09
