"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-15 19:49:27,-1,-1,0,-1,79,-1,-1,-1,2020-11-15 18:48:36
2020-11-15 19:49:27,-1,-1,0,-1,80,-1,-1,-1,2020-11-15 18:48:37
2020-11-15 19:49:27,-1,-1,0,-1,80,-1,-1,-1,2020-11-15 18:48:38
2020-11-15 19:49:27,-1,-1,0,-1,81,-1,-1,-1,2020-11-15 18:48:39
2020-11-15 19:49:27,-1,-1,0,-1,81,-1,-1,-1,2020-11-15 18:48:40
2020-11-15 19:49:27,-1,-1,0,-1,81,-1,-1,-1,2020-11-15 18:48:41
2020-11-15 19:49:27,-1,-1,0,-1,82,-1,-1,-1,2020-11-15 18:48:42
2020-11-15 19:49:27,-1,-1,0,-1,82,-1,-1,-1,2020-11-15 18:48:43
2020-11-15 19:49:27,-1,-1,0,-1,83,-1,-1,-1,2020-11-15 18:48:45
2020-11-15 19:49:27,-1,-1,0,-1,84,-1,-1,-1,2020-11-15 18:48:46
2020-11-15 19:49:27,-1,-1,0,-1,85,-1,-1,-1,2020-11-15 18:48:47
2020-11-15 19:49:27,-1,-1,0,-1,86,-1,-1,-1,2020-11-15 18:48:48
2020-11-15 19:49:27,-1,-1,0,-1,86,-1,-1,-1,2020-11-15 18:48:49
2020-11-15 19:49:27,-1,-1,0,-1,87,-1,-1,-1,2020-11-15 18:48:50
2020-11-15 19:49:27,-1,-1,0,-1,87,-1,-1,-1,2020-11-15 18:48:51
2020-11-15 19:49:27,-1,-1,0,-1,88,-1,-1,-1,2020-11-15 18:48:52
2020-11-15 19:49:27,-1,-1,0,-1,88,-1,-1,-1,2020-11-15 18:48:53
2020-11-15 19:49:27,-1,-1,0,-1,88,-1,-1,-1,2020-11-15 18:48:54
2020-11-15 19:49:27,-1,-1,0,-1,88,-1,-1,-1,2020-11-15 18:48:55
2020-11-15 19:49:27,-1,-1,0,-1,88,-1,-1,-1,2020-11-15 18:48:56
2020-11-15 19:49:27,-1,-1,0,-1,89,-1,-1,-1,2020-11-15 18:48:57
2020-11-15 19:49:27,-1,-1,0,-1,89,-1,-1,-1,2020-11-15 18:48:58
2020-11-15 19:49:27,-1,-1,0,-1,90,-1,-1,-1,2020-11-15 18:48:59
2020-11-15 19:49:27,-1,-1,0,-1,90,-1,-1,-1,2020-11-15 18:49:00
2020-11-15 19:49:27,-1,-1,0,-1,91,-1,-1,-1,2020-11-15 18:49:01
2020-11-15 19:49:27,-1,-1,0,-1,91,-1,-1,-1,2020-11-15 18:49:02
2020-11-15 19:49:27,-1,-1,0,-1,91,-1,-1,-1,2020-11-15 18:49:03
2020-11-15 19:49:27,-1,-1,0,-1,91,-1,-1,-1,2020-11-15 18:49:04
2020-11-15 19:49:27,-1,-1,0,-1,92,-1,-1,-1,2020-11-15 18:49:05
2020-11-15 19:49:27,-1,-1,0,-1,93,-1,-1,-1,2020-11-15 18:49:06
2020-11-15 19:49:27,-1,-1,0,-1,93,-1,-1,-1,2020-11-15 18:49:07
2020-11-15 19:49:27,-1,-1,0,-1,94,-1,-1,-1,2020-11-15 18:49:08
2020-11-15 19:49:27,-1,-1,0,-1,94,-1,-1,-1,2020-11-15 18:49:09
2020-11-15 19:49:27,-1,-1,0,-1,95,-1,-1,-1,2020-11-15 18:49:10
2020-11-15 19:49:27,-1,-1,0,-1,95,-1,-1,-1,2020-11-15 18:49:11
