"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-07 14:11:03,88,0.7421875,127,3.346,6553.5,655.35,127,6553.5,536770788,-1111697439,"lap",255,"stop",NA,"distance",92,0.5,157,3.704,127,NA,"running",536717446,-1111766839,2020-01-07 12:31:03,"generic",2020-01-07 12:39:47,20,91,708,24,1609.34,524.342,1.9921875,480.958,NA
2020-01-07 14:11:03,87,0.1171875,144,3.459,6553.5,655.35,127,6553.5,536726129,-1111525783,"lap",255,"stop",NA,"distance",101,0,150,3.732,127,NA,"running",536770788,-1111697439,2020-01-07 12:39:48,"generic",2020-01-07 12:47:37,23,90,675,32,1609.34,469.904,1.9921875,465.231,NA
2020-01-07 14:11:03,86,0.796875,148,3.541,6553.5,655.35,127,6553.5,536733090,-1111286864,"lap",255,"stop",NA,"distance",91,0.5,153,3.928,127,NA,"running",536726129,-1111525783,2020-01-07 12:47:38,"generic",2020-01-07 12:55:12,15,88,657,20,1609.34,454.435,1.9921875,454.435,NA
2020-01-07 14:11:03,88,0.515625,145,3.67,6553.5,655.35,127,6553.5,536686151,-1111099735,"lap",255,"stop",NA,"distance",93,0.5,156,3.891,127,NA,"running",536733128,-1111286338,2020-01-07 12:55:13,"generic",2020-01-07 13:05:39,13,81,639,26,1609.34,626.606,1.9921875,438.488,NA
2020-01-07 14:11:03,87,0.1953125,152,3.601,6553.5,655.35,127,6553.5,536581854,-1111197423,"lap",255,"stop",NA,"distance",92,0,156,3.891,127,NA,"running",536686151,-1111099735,2020-01-07 13:05:40,"generic",2020-01-07 13:13:14,26,89,648,29,1609.34,454.416,1.9921875,446.905,NA
2020-01-07 14:11:03,86,0.5625,155,3.46,6553.5,655.35,127,6553.5,536604228,-1111396313,"lap",255,"stop",NA,"distance",92,0.5,159,3.667,127,NA,"running",536581993,-1111197947,2020-01-07 13:13:15,"generic",2020-01-07 13:20:58,23,95,669,13,1609.34,465.159,1.9921875,465.159,NA
2020-01-07 14:11:03,87,0.078125,159,3.769,6553.5,655.35,127,6553.5,536598741,-1111638033,"lap",255,"stop",NA,"distance",93,0,164,4.04,127,NA,"running",536604228,-1111396313,2020-01-07 13:20:59,"generic",2020-01-07 13:28:05,39,86,621,51,1609.34,427.048,1.9921875,427.048,NA
2020-01-07 14:11:03,86,0.390625,164,3.845,6553.5,655.35,127,6553.5,536590836,-1111855194,"lap",255,"stop",NA,"distance",92,0,168,4.022,127,NA,"running",536598741,-1111638033,2020-01-07 13:28:06,"generic",2020-01-07 13:35:04,23,81,604,39,1609.34,418.591,1.9921875,418.591,NA
2020-01-07 14:11:03,85,0.8125,164,3.884,6553.5,655.35,127,6553.5,536682219,-1111948346,"lap",255,"stop",NA,"distance",89,0.5,172,4.096,127,NA,"running",536590836,-1111855194,2020-01-07 13:35:05,"generic",2020-01-07 13:41:58,52,86,592,36,1609.34,414.36,1.9921875,414.36,NA
2020-01-07 14:11:03,86,0.375,164,3.878,6553.5,655.35,127,6553.5,536726453,-1112139383,"lap",255,"stop",NA,"distance",90,0.5,168,4.05,127,NA,"running",536682219,-1111948346,2020-01-07 13:41:59,"generic",2020-01-07 13:48:53,36,78,594,57,1609.34,414.996,1.9921875,414.996,NA
2020-01-07 14:11:03,86,0.0625,164,3.856,6553.5,655.35,127,6553.5,536727471,-1112293508,"lap",255,"stop",NA,"distance",88,0.5,168,4.068,127,NA,"running",536726453,-1112139383,2020-01-07 13:48:54,"generic",2020-01-07 13:56:02,53,75,594,48,1609.34,429.221,1.9921875,417.357,NA
2020-01-07 14:11:03,87,0.4140625,163,3.913,6553.5,655.35,127,6553.5,536728935,-1112057107,"lap",255,"stop",NA,"distance",94,0,166,4.115,127,NA,"running",536727471,-1112293508,2020-01-07 13:56:03,"generic",2020-01-07 14:03:10,57,77,599,37,1609.34,427.117,1.9921875,411.276,NA
2020-01-07 14:11:03,86,0.1484375,166,3.773,6553.5,655.35,127,6553.5,536702008,-1111824301,"lap",255,"stop",NA,"distance",91,0.5,172,4.161,127,NA,"running",536728935,-1112057107,2020-01-07 14:03:11,"generic",2020-01-07 14:10:17,52,74,611,33,1609.34,426.531,1.9921875,426.531,NA
2020-01-07 14:11:03,86,0.7890625,165,4.267,6553.5,655.35,127,6553.5,536703783,-1111800727,"lap",255,"stop",NA,"session_end",87,0.5,167,4.189,127,NA,"running",536702134,-1111823688,2020-01-07 14:10:18,"generic",2020-01-07 14:11:03,11,5,52,0,161.52,37.855,1.9921875,37.855,NA
