"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-17 19:01:51,792.6,0,0,0,91,-1,-1,0,2019-06-17 18:55:03
2019-06-17 19:01:51,792.6,0,0,0,91,-1,-1,0,2019-06-17 18:55:04
2019-06-17 19:01:51,792.6,0,0,0,90,-1,-1,0,2019-06-17 18:55:05
2019-06-17 19:01:51,792.6,58,1.34,0.5,90,-1,-1,1.344,2019-06-17 18:55:06
2019-06-17 19:01:51,792.6,58,2.74,0.5,90,-1,-1,1.4,2019-06-17 18:55:07
2019-06-17 19:01:51,792.6,58,4.23,0.5,90,-1,-1,1.484,2019-06-17 18:55:08
2019-06-17 19:01:51,792.6,58,5.97,0.5,89,-1,-1,1.745,2019-06-17 18:55:09
2019-06-17 19:01:51,792.6,58,7.73,0.5,89,-1,-1,1.764,2019-06-17 18:55:10
2019-06-17 19:01:51,792.6,58,9.96,0.5,89,-1,-1,2.23,2019-06-17 18:55:11
2019-06-17 19:01:51,792.6,58,12.22,0.5,89,-1,-1,2.258,2019-06-17 18:55:12
2019-06-17 19:01:51,792.6,83,14.48,0.5,89,-1,-1,2.258,2019-06-17 18:55:13
2019-06-17 19:01:51,792.6,83,17.64,0.5,89,-1,-1,3.163,2019-06-17 18:55:14
2019-06-17 19:01:51,792.6,83,20.96,0.5,89,-1,-1,3.312,2019-06-17 18:55:15
2019-06-17 19:01:51,792.6,83,24.34,0,89,-1,-1,3.378,2019-06-17 18:55:16
2019-06-17 19:01:51,792.6,83,27.75,0,89,-1,-1,3.415,2019-06-17 18:55:17
2019-06-17 19:01:51,792.6,84,31.35,0,89,-1,-1,3.592,2019-06-17 18:55:18
2019-06-17 19:01:51,792.6,84,35.17,0,89,-1,-1,3.826,2019-06-17 18:55:19
2019-06-17 19:01:51,792.6,83,39,0,89,-1,-1,3.835,2019-06-17 18:55:20
2019-06-17 19:01:51,792.6,83,42.52,0,90,-1,-1,3.518,2019-06-17 18:55:21
2019-06-17 19:01:51,792.6,83,45.93,0,93,-1,-1,3.406,2019-06-17 18:55:22
2019-06-17 19:01:51,792.6,83,49.3,0,94,-1,-1,3.378,2019-06-17 18:55:23
2019-06-17 19:01:51,792.6,83,52.69,0,98,-1,-1,3.387,2019-06-17 18:55:24
2019-06-17 19:01:51,792.6,83,56.08,0,102,-1,-1,3.387,2019-06-17 18:55:25
2019-06-17 19:01:51,792.6,83,59.46,0.5,102,-1,-1,3.387,2019-06-17 18:55:26
2019-06-17 19:01:51,792.6,83,62.89,0.5,105,-1,-1,3.424,2019-06-17 18:55:27
2019-06-17 19:01:51,792.6,84,66.33,0.5,108,-1,-1,3.443,2019-06-17 18:55:28
2019-06-17 19:01:51,792.6,84,69.76,0,112,-1,-1,3.424,2019-06-17 18:55:29
2019-06-17 19:01:51,792.6,84,72.97,0,116,-1,-1,3.219,2019-06-17 18:55:30
2019-06-17 19:01:51,792.6,82,76.13,0,120,-1,-1,3.154,2019-06-17 18:55:31
2019-06-17 19:01:51,792.6,82,79.27,0,118,-1,-1,3.144,2019-06-17 18:55:32
2019-06-17 19:01:51,792.6,82,82.36,0,118,-1,-1,3.088,2019-06-17 18:55:33
2019-06-17 19:01:51,792.6,83,85.38,0,119,-1,-1,3.023,2019-06-17 18:55:34
2019-06-17 19:01:51,792.6,83,88.59,0,118,-1,-1,3.2,2019-06-17 18:55:35
2019-06-17 19:01:51,792.6,83,91.8,0.5,119,-1,-1,3.219,2019-06-17 18:55:36
2019-06-17 19:01:51,792.6,83,95.07,0.5,120,-1,-1,3.266,2019-06-17 18:55:37
2019-06-17 19:01:51,792.6,83,98.38,0.5,125,-1,-1,3.312,2019-06-17 18:55:38
2019-06-17 19:01:51,792.6,83,101.7,0.5,127,-1,-1,3.322,2019-06-17 18:55:39
2019-06-17 19:01:51,792.6,83,105.05,0.5,131,-1,-1,3.34,2019-06-17 18:55:40
2019-06-17 19:01:51,792.6,83,108.34,0.5,132,-1,-1,3.294,2019-06-17 18:55:41
2019-06-17 19:01:51,792.6,83,111.59,0.5,132,-1,-1,3.256,2019-06-17 18:55:42
2019-06-17 19:01:51,792.6,83,114.82,0.5,129,-1,-1,3.219,2019-06-17 18:55:43
2019-06-17 19:01:51,792.6,84,118,0.5,126,-1,-1,3.182,2019-06-17 18:55:44
2019-06-17 19:01:51,792.6,84,121.34,0.5,126,-1,-1,3.34,2019-06-17 18:55:45
2019-06-17 19:01:51,792.6,84,124.7,0.5,128,-1,-1,3.368,2019-06-17 18:55:46
2019-06-17 19:01:51,792.6,84,128.08,0.5,126,-1,-1,3.378,2019-06-17 18:55:47
2019-06-17 19:01:51,792.6,83,131.44,0,129,-1,-1,3.359,2019-06-17 18:55:48
2019-06-17 19:01:51,792.6,83,134.78,0,136,-1,-1,3.34,2019-06-17 18:55:49
2019-06-17 19:01:51,792.6,83,138.13,0,138,-1,-1,3.35,2019-06-17 18:55:50
2019-06-17 19:01:51,792.6,83,141.47,0,134,-1,-1,3.34,2019-06-17 18:55:51
2019-06-17 19:01:51,792.6,83,144.8,0,135,-1,-1,3.331,2019-06-17 18:55:52
2019-06-17 19:01:51,792.6,83,148.1,0,138,-1,-1,3.294,2019-06-17 18:55:53
2019-06-17 19:01:51,792.6,83,151.37,0,136,-1,-1,3.275,2019-06-17 18:55:54
2019-06-17 19:01:51,792.6,83,154.65,0,135,-1,-1,3.275,2019-06-17 18:55:55
2019-06-17 19:01:51,792.6,83,157.92,0,137,-1,-1,3.275,2019-06-17 18:55:56
2019-06-17 19:01:51,792.6,82,161.18,0,138,-1,-1,3.256,2019-06-17 18:55:57
2019-06-17 19:01:51,792.6,82,164.4,0,137,-1,-1,3.219,2019-06-17 18:55:58
2019-06-17 19:01:51,792.6,82,167.57,0,137,-1,-1,3.172,2019-06-17 18:55:59
2019-06-17 19:01:51,792.6,82,170.7,0,140,-1,-1,3.126,2019-06-17 18:56:00
2019-06-17 19:01:51,792.6,82,173.67,0,142,-1,-1,2.976,2019-06-17 18:56:01
2019-06-17 19:01:51,792.6,82,176.73,0,141,-1,-1,3.06,2019-06-17 18:56:02
2019-06-17 19:01:51,792.6,83,179.71,0.5,142,-1,-1,2.976,2019-06-17 18:56:03
2019-06-17 19:01:51,792.6,83,182.7,0.5,144,-1,-1,2.995,2019-06-17 18:56:04
2019-06-17 19:01:51,792.6,83,185.86,0.5,142,-1,-1,3.154,2019-06-17 18:56:05
2019-06-17 19:01:51,792.6,81,188.95,0,140,-1,-1,3.088,2019-06-17 18:56:06
2019-06-17 19:01:51,792.6,81,192.03,0,139,-1,-1,3.088,2019-06-17 18:56:07
2019-06-17 19:01:51,792.6,81,195.17,0,137,-1,-1,3.135,2019-06-17 18:56:08
2019-06-17 19:01:51,792.6,81,198.34,0,136,-1,-1,3.172,2019-06-17 18:56:09
2019-06-17 19:01:51,792.6,86,201.73,0,137,-1,-1,3.387,2019-06-17 18:56:10
2019-06-17 19:01:51,792.6,86,205.16,0,140,-1,-1,3.434,2019-06-17 18:56:11
2019-06-17 19:01:51,792.6,84,208.67,0,139,-1,-1,3.508,2019-06-17 18:56:12
2019-06-17 19:01:51,792.6,84,212.21,0,135,-1,-1,3.536,2019-06-17 18:56:13
2019-06-17 19:01:51,792.6,84,215.73,0,140,-1,-1,3.527,2019-06-17 18:56:14
2019-06-17 19:01:51,792.6,83,219.25,0,138,-1,-1,3.518,2019-06-17 18:56:15
2019-06-17 19:01:51,792.6,83,222.67,0,134,-1,-1,3.415,2019-06-17 18:56:16
2019-06-17 19:01:51,792.6,83,226.03,0,134,-1,-1,3.359,2019-06-17 18:56:17
2019-06-17 19:01:51,792.6,83,229.31,0,134,-1,-1,3.284,2019-06-17 18:56:18
2019-06-17 19:01:51,792.6,84,232.55,0,138,-1,-1,3.238,2019-06-17 18:56:19
2019-06-17 19:01:51,792.6,84,235.74,0,137,-1,-1,3.191,2019-06-17 18:56:20
2019-06-17 19:01:51,792.6,84,238.9,0,136,-1,-1,3.163,2019-06-17 18:56:21
2019-06-17 19:01:51,792.6,84,242.11,0,135,-1,-1,3.21,2019-06-17 18:56:22
2019-06-17 19:01:51,792.6,84,245.38,0,133,-1,-1,3.266,2019-06-17 18:56:23
2019-06-17 19:01:51,792.6,84,248.71,0,132,-1,-1,3.331,2019-06-17 18:56:24
2019-06-17 19:01:51,792.6,84,252.06,0,133,-1,-1,3.35,2019-06-17 18:56:25
2019-06-17 19:01:51,792.6,83,255.42,0,133,-1,-1,3.359,2019-06-17 18:56:26
2019-06-17 19:01:51,792.6,83,258.76,0,134,-1,-1,3.34,2019-06-17 18:56:27
2019-06-17 19:01:51,792.6,82,262.08,0,137,-1,-1,3.322,2019-06-17 18:56:28
2019-06-17 19:01:51,792.6,82,265.39,0,138,-1,-1,3.303,2019-06-17 18:56:29
2019-06-17 19:01:51,792.6,82,268.69,0,139,-1,-1,3.303,2019-06-17 18:56:30
2019-06-17 19:01:51,792.6,82,271.99,0,140,-1,-1,3.303,2019-06-17 18:56:31
2019-06-17 19:01:51,792.6,82,275.28,0,140,-1,-1,3.294,2019-06-17 18:56:32
2019-06-17 19:01:51,792.6,82,278.56,0,140,-1,-1,3.275,2019-06-17 18:56:33
2019-06-17 19:01:51,792.6,81,281.82,0,139,-1,-1,3.266,2019-06-17 18:56:34
2019-06-17 19:01:51,792.6,81,285.07,0,138,-1,-1,3.247,2019-06-17 18:56:35
2019-06-17 19:01:51,792.6,82,288.33,0,138,-1,-1,3.256,2019-06-17 18:56:36
2019-06-17 19:01:51,792.6,82,291.56,0,135,-1,-1,3.228,2019-06-17 18:56:37
2019-06-17 19:01:51,792.6,82,294.78,0,132,-1,-1,3.228,2019-06-17 18:56:38
2019-06-17 19:01:51,792.6,82,298.01,0,132,-1,-1,3.228,2019-06-17 18:56:39
2019-06-17 19:01:51,792.6,82,301.27,0,129,-1,-1,3.256,2019-06-17 18:56:40
2019-06-17 19:01:51,792.6,82,304.55,0,128,-1,-1,3.284,2019-06-17 18:56:41
