"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-23 19:32:33,-1,0,0,0,79,-1,-1,0,2019-10-23 18:47:18
2019-10-23 19:32:33,-1,0,0,0,79,-1,-1,0,2019-10-23 18:47:19
2019-10-23 19:32:33,-1,0,0,0,79,-1,-1,0,2019-10-23 18:47:20
2019-10-23 19:32:33,-1,0,0,0,79,-1,-1,0,2019-10-23 18:47:21
2019-10-23 19:32:33,-1,0,0,0,79,-1,-1,0,2019-10-23 18:47:22
2019-10-23 19:32:33,-1,0,0,0,88,-1,-1,0,2019-10-23 18:47:23
2019-10-23 19:32:33,-1,89,0,0.5,88,-1,-1,0,2019-10-23 18:47:24
2019-10-23 19:32:33,-1,90,4.2,0,88,-1,-1,4.199,2019-10-23 18:47:25
2019-10-23 19:32:33,-1,89,8.93,0.5,88,-1,-1,4.731,2019-10-23 18:47:26
2019-10-23 19:32:33,-1,89,13.69,0.5,88,-1,-1,4.759,2019-10-23 18:47:27
2019-10-23 19:32:33,-1,89,18.39,0.5,88,-1,-1,4.703,2019-10-23 18:47:28
2019-10-23 19:32:33,-1,89,22.37,0,89,-1,-1,3.975,2019-10-23 18:47:29
2019-10-23 19:32:33,-1,88,25.65,0,90,-1,-1,3.284,2019-10-23 18:47:30
2019-10-23 19:32:33,-1,88,29,0,91,-1,-1,3.35,2019-10-23 18:47:31
2019-10-23 19:32:33,-1,88,32.16,0,91,-1,-1,3.163,2019-10-23 18:47:32
2019-10-23 19:32:33,-1,88,35.27,0.5,91,-1,-1,3.107,2019-10-23 18:47:33
2019-10-23 19:32:33,-1,88,38.75,0.5,91,-1,-1,3.48,2019-10-23 18:47:34
2019-10-23 19:32:33,-1,88,41.93,0.5,91,-1,-1,3.182,2019-10-23 18:47:35
2019-10-23 19:32:33,-1,88,45.33,0,94,-1,-1,3.396,2019-10-23 18:47:36
2019-10-23 19:32:33,-1,88,49,0,97,-1,-1,3.667,2019-10-23 18:47:37
2019-10-23 19:32:33,-1,88,52.89,0,99,-1,-1,3.891,2019-10-23 18:47:38
2019-10-23 19:32:33,-1,88,57.03,0,99,-1,-1,4.143,2019-10-23 18:47:39
2019-10-23 19:32:33,-1,88,61.24,0,101,-1,-1,4.208,2019-10-23 18:47:40
2019-10-23 19:32:33,-1,88,65.49,0,102,-1,-1,4.255,2019-10-23 18:47:41
2019-10-23 19:32:33,-1,88,69.76,0,103,-1,-1,4.264,2019-10-23 18:47:42
2019-10-23 19:32:33,-1,88,73.67,0,105,-1,-1,3.91,2019-10-23 18:47:43
2019-10-23 19:32:33,-1,88,77.5,0,106,-1,-1,3.835,2019-10-23 18:47:44
2019-10-23 19:32:33,-1,87,81.26,0,106,-1,-1,3.76,2019-10-23 18:47:45
2019-10-23 19:32:33,-1,87,84.96,0,108,-1,-1,3.695,2019-10-23 18:47:46
2019-10-23 19:32:33,-1,86,88.63,0,108,-1,-1,3.676,2019-10-23 18:47:47
2019-10-23 19:32:33,-1,86,92.28,0,108,-1,-1,3.648,2019-10-23 18:47:48
2019-10-23 19:32:33,-1,86,95.92,0,109,-1,-1,3.639,2019-10-23 18:47:49
2019-10-23 19:32:33,-1,86,99.6,0,109,-1,-1,3.676,2019-10-23 18:47:50
