"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-26 17:21:19,760.2,0,0,0,81,536700788,-1112223286,0.569,2018-11-26 16:29:51
2018-11-26 17:21:19,760.2,0,1.98,0,82,536700886,-1112223554,0,2018-11-26 16:29:52
2018-11-26 17:21:19,760.2,0,4.46,0,82,536700977,-1112223905,1.316,2018-11-26 16:29:53
2018-11-26 17:21:19,760.2,0,4.46,0,82,536700977,-1112223905,1.316,2018-11-26 16:29:54
2018-11-26 17:21:19,760,87,5.43,0.5,82,536701078,-1112223984,1.316,2018-11-26 16:29:55
2018-11-26 17:21:19,759.8,87,8.04,0.5,82,536701398,-1112224032,2.099,2018-11-26 16:29:56
2018-11-26 17:21:19,759.8,90,8.04,0,82,536701398,-1112224032,2.099,2018-11-26 16:29:57
2018-11-26 17:21:19,759.8,90,9.98,0,82,536701622,-1112223973,2.239,2018-11-26 16:29:58
2018-11-26 17:21:19,759.8,89,12.45,0.5,82,536701893,-1112223919,2.407,2018-11-26 16:29:59
2018-11-26 17:21:19,759.6,89,15.55,0.5,82,536702227,-1112223936,2.641,2018-11-26 16:30:00
2018-11-26 17:21:19,759.6,89,18.39,0.5,82,536702538,-1112223955,2.883,2018-11-26 16:30:01
2018-11-26 17:21:19,759.6,89,21.37,0.5,84,536702835,-1112224152,3.116,2018-11-26 16:30:02
2018-11-26 17:21:19,759.4,89,24.21,0.5,84,536703004,-1112224511,3.415,2018-11-26 16:30:03
2018-11-26 17:21:19,759.4,89,27.29,0.5,84,536703094,-1112224958,3.611,2018-11-26 16:30:04
2018-11-26 17:21:19,759.4,89,30.47,0.5,84,536703124,-1112225437,3.611,2018-11-26 16:30:05
2018-11-26 17:21:19,759.4,89,33.54,0.5,84,536703135,-1112225901,3.611,2018-11-26 16:30:06
2018-11-26 17:21:19,759.2,89,36.53,0.5,84,536703114,-1112226355,3.611,2018-11-26 16:30:07
2018-11-26 17:21:19,759.2,88,39.45,0.5,84,536703077,-1112226792,3.592,2018-11-26 16:30:08
2018-11-26 17:21:19,759,87,42.35,0.5,84,536703032,-1112227228,3.49,2018-11-26 16:30:09
