"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-30 20:27:45,NA,58,1.55,0.5,69,NA,NA,1.549,2020-04-30 20:16:00
2020-04-30 20:27:45,NA,58,2.87,0.5,69,NA,NA,1.325,2020-04-30 20:16:01
2020-04-30 20:27:45,825.6,58,4.2,0.5,66,NA,NA,1.325,2020-04-30 20:19:02
2020-04-30 20:27:45,825.6,58,5.53,0.5,66,NA,NA,1.325,2020-04-30 20:19:03
2020-04-30 20:27:45,825.6,58,6.85,0.5,66,NA,NA,1.325,2020-04-30 20:19:04
2020-04-30 20:27:45,828.4,58,8.39,0.5,70,536707776,-1111772440,1.54,2020-04-30 20:19:05
2020-04-30 20:27:45,819.8,58,9.97,0.5,70,536707809,-1111771877,1.586,2020-04-30 20:19:06
2020-04-30 20:27:45,811.4,84,11.71,0,73,536708133,-1111772190,1.736,2020-04-30 20:19:07
2020-04-30 20:27:45,808.4,91,11.71,0,82,536708101,-1111772566,1.764,2020-04-30 20:19:08
2020-04-30 20:27:45,806.8,93,17.11,0,85,536707868,-1111773378,2.585,2020-04-30 20:19:09
2020-04-30 20:27:45,806.8,93,17.11,0,88,536707868,-1111773378,2.585,2020-04-30 20:19:10
2020-04-30 20:27:45,807.8,93,21.02,0,88,536707598,-1111773840,2.725,2020-04-30 20:19:11
2020-04-30 20:27:45,808.2,92,25,0,90,536707278,-1111774239,2.939,2020-04-30 20:19:12
2020-04-30 20:27:45,808.6,91,29.42,0,96,536706861,-1111774561,3.098,2020-04-30 20:19:13
2020-04-30 20:27:45,806.6,90,33.27,0,103,536706441,-1111774581,3.219,2020-04-30 20:19:14
2020-04-30 20:27:45,805.4,90,36.82,0,107,536706052,-1111774596,3.312,2020-04-30 20:19:15
2020-04-30 20:27:45,804.2,90,40.36,0,112,536705668,-1111774578,3.378,2020-04-30 20:19:16
2020-04-30 20:27:45,803.4,90,43.73,0,112,536705303,-1111774537,3.396,2020-04-30 20:19:17
2020-04-30 20:27:45,802.6,90,47.25,0,114,536704923,-1111774560,3.424,2020-04-30 20:19:18
2020-04-30 20:27:45,802.2,90,50.29,0,114,536704600,-1111774671,3.434,2020-04-30 20:19:19
2020-04-30 20:27:45,802,89,52.74,0,116,536704365,-1111774855,3.434,2020-04-30 20:19:20
2020-04-30 20:27:45,803.2,89,56.87,0,116,536704107,-1111775369,3.359,2020-04-30 20:19:21
2020-04-30 20:27:45,802.8,89,60.34,0,116,536704006,-1111775875,3.284,2020-04-30 20:19:22
2020-04-30 20:27:45,802.8,89,64.19,0,116,536703897,-1111776437,3.284,2020-04-30 20:19:23
2020-04-30 20:27:45,802.4,91,67.71,0,116,536703845,-1111776965,3.284,2020-04-30 20:19:24
2020-04-30 20:27:45,802.2,91,70.99,0,116,536703811,-1111777458,3.312,2020-04-30 20:19:25
2020-04-30 20:27:45,801.8,90,74.44,0,116,536703795,-1111777980,3.331,2020-04-30 20:19:26
2020-04-30 20:27:45,801.2,90,78.03,0,116,536703787,-1111778525,3.35,2020-04-30 20:19:27
2020-04-30 20:27:45,800.4,89,81.76,0,116,536703803,-1111779088,3.359,2020-04-30 20:19:28
2020-04-30 20:27:45,799.8,88,85.73,0,116,536703812,-1111779690,3.378,2020-04-30 20:19:29
2020-04-30 20:27:45,799.2,88,89.72,0,114,536703840,-1111780292,3.406,2020-04-30 20:19:30
2020-04-30 20:27:45,798.6,88,93.63,0,114,536703849,-1111780886,3.443,2020-04-30 20:19:31
2020-04-30 20:27:45,798.4,88,97.81,0,114,536703825,-1111781517,3.471,2020-04-30 20:19:32
