"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-13 12:14:22,-1,0,0,0,95,-1,-1,0,2019-03-13 11:54:30
2019-03-13 12:14:22,-1,0,0,0,94,-1,-1,0,2019-03-13 11:54:31
2019-03-13 12:14:22,-1,0,0,0,101,-1,-1,0,2019-03-13 11:54:32
2019-03-13 12:14:22,-1,0,0,0,101,-1,-1,0,2019-03-13 11:54:33
2019-03-13 12:14:22,-1,91,0,0,110,-1,-1,0,2019-03-13 11:54:35
2019-03-13 12:14:22,-1,91,4.26,0,110,-1,-1,4.264,2019-03-13 11:54:36
2019-03-13 12:14:22,-1,91,8.74,0,110,-1,-1,4.479,2019-03-13 11:54:37
2019-03-13 12:14:22,-1,91,13.3,0,110,-1,-1,4.553,2019-03-13 11:54:38
2019-03-13 12:14:22,-1,88,17.78,0.5,110,-1,-1,4.488,2019-03-13 11:54:39
2019-03-13 12:14:22,-1,88,22.23,0,110,-1,-1,4.451,2019-03-13 11:54:40
2019-03-13 12:14:22,-1,87,26.59,0.5,110,-1,-1,4.357,2019-03-13 11:54:41
2019-03-13 12:14:22,-1,87,30.96,0,110,-1,-1,4.367,2019-03-13 11:54:42
2019-03-13 12:14:22,-1,87,35.18,0,110,-1,-1,4.227,2019-03-13 11:54:43
2019-03-13 12:14:22,-1,86,39.32,0.5,110,-1,-1,4.143,2019-03-13 11:54:44
2019-03-13 12:14:22,-1,86,43.54,0.5,110,-1,-1,4.217,2019-03-13 11:54:45
2019-03-13 12:14:22,-1,86,47.75,0.5,118,-1,-1,4.208,2019-03-13 11:54:46
2019-03-13 12:14:22,-1,86,52.01,0.5,118,-1,-1,4.255,2019-03-13 11:54:47
2019-03-13 12:14:22,-1,86,56.29,0.5,118,-1,-1,4.283,2019-03-13 11:54:48
2019-03-13 12:14:22,-1,86,60.59,0.5,126,-1,-1,4.301,2019-03-13 11:54:49
2019-03-13 12:14:22,-1,86,64.92,0.5,126,-1,-1,4.329,2019-03-13 11:54:50
2019-03-13 12:14:22,-1,87,69.22,0,126,-1,-1,4.292,2019-03-13 11:54:51
2019-03-13 12:14:22,-1,87,73.48,0,126,-1,-1,4.264,2019-03-13 11:54:52
2019-03-13 12:14:22,-1,87,77.73,0,126,-1,-1,4.255,2019-03-13 11:54:53
2019-03-13 12:14:22,-1,87,82.05,0,132,-1,-1,4.311,2019-03-13 11:54:54
2019-03-13 12:14:22,-1,86,86.37,0.5,132,-1,-1,4.329,2019-03-13 11:54:55
2019-03-13 12:14:22,-1,86,90.74,0.5,132,-1,-1,4.367,2019-03-13 11:54:56
2019-03-13 12:14:22,-1,85,95.06,0.5,132,-1,-1,4.32,2019-03-13 11:54:57
2019-03-13 12:14:22,-1,85,99.33,0.5,132,-1,-1,4.273,2019-03-13 11:54:58
2019-03-13 12:14:22,-1,85,103.55,0.5,132,-1,-1,4.217,2019-03-13 11:54:59
2019-03-13 12:14:22,-1,85,107.76,0.5,137,-1,-1,4.208,2019-03-13 11:55:00
2019-03-13 12:14:22,-1,85,111.95,0.5,141,-1,-1,4.189,2019-03-13 11:55:01
2019-03-13 12:14:22,-1,85,116.13,0.5,141,-1,-1,4.18,2019-03-13 11:55:02
2019-03-13 12:14:22,-1,85,120.31,0.5,141,-1,-1,4.18,2019-03-13 11:55:03
2019-03-13 12:14:22,-1,85,124.47,0.5,141,-1,-1,4.161,2019-03-13 11:55:04
2019-03-13 12:14:22,-1,85,128.64,0.5,141,-1,-1,4.171,2019-03-13 11:55:05
2019-03-13 12:14:22,-1,85,132.84,0.5,141,-1,-1,4.199,2019-03-13 11:55:06
2019-03-13 12:14:22,-1,84,137.09,0.5,141,-1,-1,4.255,2019-03-13 11:55:07
2019-03-13 12:14:22,-1,84,141.36,0.5,137,-1,-1,4.264,2019-03-13 11:55:08
2019-03-13 12:14:22,-1,84,145.57,0.5,137,-1,-1,4.208,2019-03-13 11:55:09
2019-03-13 12:14:22,-1,84,149.67,0.5,137,-1,-1,4.106,2019-03-13 11:55:10
2019-03-13 12:14:22,-1,84,153.66,0.5,137,-1,-1,3.984,2019-03-13 11:55:11
2019-03-13 12:14:22,-1,84,157.55,0.5,137,-1,-1,3.891,2019-03-13 11:55:12
2019-03-13 12:14:22,-1,84,161.4,0.5,137,-1,-1,3.854,2019-03-13 11:55:13
2019-03-13 12:14:22,-1,84,165.3,0.5,137,-1,-1,3.9,2019-03-13 11:55:14
2019-03-13 12:14:22,-1,84,169.18,0.5,137,-1,-1,3.872,2019-03-13 11:55:15
2019-03-13 12:14:22,-1,84,172.78,0.5,137,-1,-1,3.611,2019-03-13 11:55:16
2019-03-13 12:14:22,-1,84,176.18,0.5,137,-1,-1,3.396,2019-03-13 11:55:17
2019-03-13 12:14:22,-1,84,179.52,0.5,135,-1,-1,3.34,2019-03-13 11:55:18
2019-03-13 12:14:22,-1,84,183.06,0.5,135,-1,-1,3.536,2019-03-13 11:55:19
2019-03-13 12:14:22,-1,84,186.75,0.5,135,-1,-1,3.695,2019-03-13 11:55:20
2019-03-13 12:14:22,-1,84,190.48,0.5,145,-1,-1,3.723,2019-03-13 11:55:21
2019-03-13 12:14:22,-1,85,194.19,0.5,145,-1,-1,3.714,2019-03-13 11:55:22
2019-03-13 12:14:22,-1,85,197.92,0.5,145,-1,-1,3.732,2019-03-13 11:55:23
2019-03-13 12:14:22,-1,85,201.67,0.5,145,-1,-1,3.751,2019-03-13 11:55:24
2019-03-13 12:14:22,-1,85,205.48,0.5,145,-1,-1,3.807,2019-03-13 11:55:25
2019-03-13 12:14:22,-1,85,209.41,0.5,145,-1,-1,3.928,2019-03-13 11:55:26
2019-03-13 12:14:22,-1,84,213.4,0.5,149,-1,-1,3.994,2019-03-13 11:55:27
2019-03-13 12:14:22,-1,84,217.42,0.5,157,-1,-1,4.022,2019-03-13 11:55:28
2019-03-13 12:14:22,-1,84,221.45,0.5,167,-1,-1,4.022,2019-03-13 11:55:29
2019-03-13 12:14:22,-1,84,225.42,0.5,173,-1,-1,3.975,2019-03-13 11:55:30
2019-03-13 12:14:22,-1,84,229.36,0.5,173,-1,-1,3.938,2019-03-13 11:55:31
2019-03-13 12:14:22,-1,84,233.2,0.5,173,-1,-1,3.844,2019-03-13 11:55:32
2019-03-13 12:14:22,-1,84,236.8,0.5,179,-1,-1,3.602,2019-03-13 11:55:33
