"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-13 11:02:11,764,0,0,0,111,536615000,-1111826816,0.028,2020-03-13 10:52:28
2020-03-13 11:02:11,764.2,0,0.16,0,109,536614960,-1111826799,0,2020-03-13 10:52:29
2020-03-13 11:02:11,764.4,58,0.16,0.5,108,536614956,-1111826835,0,2020-03-13 10:52:30
2020-03-13 11:02:11,765.6,58,3.28,0.5,109,536614900,-1111827300,0,2020-03-13 10:52:31
2020-03-13 11:02:11,766,58,6.64,0.5,109,536614842,-1111827802,0.019,2020-03-13 10:52:32
2020-03-13 11:02:11,766.2,94,11.14,0,111,536614776,-1111828477,2.482,2020-03-13 10:52:33
2020-03-13 11:02:11,766.4,94,16.28,0,112,536614728,-1111829252,3.182,2020-03-13 10:52:34
2020-03-13 11:02:11,766.6,92,21.72,0.5,112,536614662,-1111830069,4.861,2020-03-13 10:52:35
2020-03-13 11:02:11,767,92,27.43,0.5,112,536614592,-1111830927,5.291,2020-03-13 10:52:36
2020-03-13 11:02:11,767.4,95,32.98,0,113,536614473,-1111831749,5.318,2020-03-13 10:52:37
2020-03-13 11:02:11,768.4,95,43.8,0.5,113,536614052,-1111833276,5.337,2020-03-13 10:52:38
2020-03-13 11:02:11,768.4,96,43.8,0,113,536614052,-1111833276,5.337,2020-03-13 10:52:39
2020-03-13 11:02:11,769,96,49.06,0,116,536613868,-1111834029,5.337,2020-03-13 10:52:40
2020-03-13 11:02:11,768.6,96,54.44,0,119,536613720,-1111834816,5.337,2020-03-13 10:52:41
2020-03-13 11:02:11,768.6,96,59.49,0,119,536613604,-1111835564,5.318,2020-03-13 10:52:42
2020-03-13 11:02:11,768.8,96,64.8,0,122,536613536,-1111836363,5.3,2020-03-13 10:52:43
2020-03-13 11:02:11,768.8,96,69.6,0,124,536613542,-1111837091,5.263,2020-03-13 10:52:44
2020-03-13 11:02:11,768.2,95,74.47,0,126,536613636,-1111837818,5.244,2020-03-13 10:52:45
2020-03-13 11:02:11,768,95,79.1,0,127,536613766,-1111838496,5.235,2020-03-13 10:52:46
2020-03-13 11:02:11,767.6,95,83.51,0,127,536613877,-1111839147,5.235,2020-03-13 10:52:47
2020-03-13 11:02:11,767.6,95,88.11,0,128,536613937,-1111839838,5.244,2020-03-13 10:52:48
2020-03-13 11:02:11,767.6,95,92.83,0,128,536613937,-1111840552,5.244,2020-03-13 10:52:49
2020-03-13 11:02:11,767.4,95,97.86,0,128,536613888,-1111841311,5.225,2020-03-13 10:52:50
2020-03-13 11:02:11,767.8,94,102.66,0,130,536613847,-1111842035,5.207,2020-03-13 10:52:51
2020-03-13 11:02:11,768.4,93,107.84,0,131,536613830,-1111842820,5.197,2020-03-13 10:52:52
2020-03-13 11:02:11,768.4,92,112.79,0,134,536613813,-1111843570,5.169,2020-03-13 10:52:53
2020-03-13 11:02:11,768.4,92,117.76,0,134,536613789,-1111844322,5.169,2020-03-13 10:52:54
2020-03-13 11:02:11,768.4,93,122.54,0,136,536613719,-1111845039,5.16,2020-03-13 10:52:55
2020-03-13 11:02:11,768.4,93,127.23,0,137,536613636,-1111845738,5.16,2020-03-13 10:52:56
2020-03-13 11:02:11,768.6,93,132.12,0,139,536613545,-1111846468,5.16,2020-03-13 10:52:57
2020-03-13 11:02:11,768.6,93,136.84,0,140,536613403,-1111847154,5.151,2020-03-13 10:52:58
2020-03-13 11:02:11,768.2,92,141.47,0,140,536613199,-1111847793,5.151,2020-03-13 10:52:59
2020-03-13 11:02:11,767.6,92,145.99,0,141,536612961,-1111848389,5.141,2020-03-13 10:53:00
2020-03-13 11:02:11,767.2,93,150.4,0,142,536612683,-1111848929,5.123,2020-03-13 10:53:01
2020-03-13 11:02:11,767.4,93,154.84,0,142,536612355,-1111849415,5.104,2020-03-13 10:53:02
2020-03-13 11:02:11,767.6,93,159.47,0,143,536611967,-1111849854,5.085,2020-03-13 10:53:03
2020-03-13 11:02:11,767.6,92,163.97,0,144,536611571,-1111850246,5.057,2020-03-13 10:53:04
2020-03-13 11:02:11,767.2,92,168.33,0,145,536611183,-1111850615,5.039,2020-03-13 10:53:05
2020-03-13 11:02:11,766.8,92,172.81,0,145,536610764,-1111850943,5.011,2020-03-13 10:53:06
