"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-11 14:52:06,-1,61,1.42,0,87,-1,-1,1.418,2019-10-11 14:12:51
2019-10-11 14:52:06,-1,61,3.48,0,87,-1,-1,2.062,2019-10-11 14:12:52
2019-10-11 14:52:06,-1,61,5.89,0,86,-1,-1,2.407,2019-10-11 14:12:53
2019-10-11 14:52:06,-1,61,8.29,0,86,-1,-1,2.407,2019-10-11 14:12:54
2019-10-11 14:52:06,-1,87,11.63,0.5,86,-1,-1,3.34,2019-10-11 14:12:55
2019-10-11 14:52:06,-1,87,14.98,0.5,86,-1,-1,3.34,2019-10-11 14:12:56
2019-10-11 14:52:06,-1,87,18.31,0.5,86,-1,-1,3.331,2019-10-11 14:12:57
2019-10-11 14:52:06,-1,87,21.65,0.5,86,-1,-1,3.34,2019-10-11 14:12:58
2019-10-11 14:52:06,-1,87,25.09,0,87,-1,-1,3.443,2019-10-11 14:12:59
2019-10-11 14:52:06,-1,87,28.53,0,87,-1,-1,3.443,2019-10-11 14:13:00
2019-10-11 14:52:06,-1,86,31.91,0.5,86,-1,-1,3.378,2019-10-11 14:13:01
2019-10-11 14:52:06,-1,86,35.29,0.5,87,-1,-1,3.378,2019-10-11 14:13:02
2019-10-11 14:52:06,-1,87,38.63,0,87,-1,-1,3.34,2019-10-11 14:13:03
2019-10-11 14:52:06,-1,87,41.97,0,87,-1,-1,3.34,2019-10-11 14:13:04
2019-10-11 14:52:06,-1,87,45.28,0,87,-1,-1,3.312,2019-10-11 14:13:05
2019-10-11 14:52:06,-1,87,48.59,0,87,-1,-1,3.312,2019-10-11 14:13:06
2019-10-11 14:52:06,-1,88,51.99,0,92,-1,-1,3.396,2019-10-11 14:13:07
2019-10-11 14:52:06,-1,88,55.39,0,94,-1,-1,3.396,2019-10-11 14:13:08
2019-10-11 14:52:06,-1,87,58.75,0,98,-1,-1,3.368,2019-10-11 14:13:09
2019-10-11 14:52:06,-1,87,62.12,0,102,-1,-1,3.368,2019-10-11 14:13:10
2019-10-11 14:52:06,-1,86,65.53,0,104,-1,-1,3.406,2019-10-11 14:13:11
2019-10-11 14:52:06,-1,86,68.94,0,105,-1,-1,3.406,2019-10-11 14:13:12
2019-10-11 14:52:06,-1,86,72.39,0.5,108,-1,-1,3.452,2019-10-11 14:13:13
2019-10-11 14:52:06,-1,86,75.84,0.5,110,-1,-1,3.452,2019-10-11 14:13:14
2019-10-11 14:52:06,-1,86,79.36,0,111,-1,-1,3.518,2019-10-11 14:13:15
2019-10-11 14:52:06,-1,86,82.87,0,112,-1,-1,3.518,2019-10-11 14:13:16
2019-10-11 14:52:06,-1,86,86.26,0.5,117,-1,-1,3.387,2019-10-11 14:13:17
2019-10-11 14:52:06,-1,86,89.65,0.5,117,-1,-1,3.387,2019-10-11 14:13:18
2019-10-11 14:52:06,-1,86,92.99,0.5,114,-1,-1,3.34,2019-10-11 14:13:19
2019-10-11 14:52:06,-1,86,96.33,0.5,114,-1,-1,3.34,2019-10-11 14:13:20
2019-10-11 14:52:06,-1,86,99.66,0,112,-1,-1,3.331,2019-10-11 14:13:21
2019-10-11 14:52:06,-1,85,102.99,0.5,111,-1,-1,3.331,2019-10-11 14:13:22
2019-10-11 14:52:06,-1,85,106.36,0.5,110,-1,-1,3.368,2019-10-11 14:13:23
2019-10-11 14:52:06,-1,85,109.73,0.5,110,-1,-1,3.368,2019-10-11 14:13:24
2019-10-11 14:52:06,-1,85,113.13,0.5,114,-1,-1,3.396,2019-10-11 14:13:25
2019-10-11 14:52:06,-1,84,116.52,0.5,115,-1,-1,3.396,2019-10-11 14:13:26
2019-10-11 14:52:06,-1,84,119.86,0.5,118,-1,-1,3.34,2019-10-11 14:13:27
2019-10-11 14:52:06,-1,84,123.2,0.5,117,-1,-1,3.34,2019-10-11 14:13:28
2019-10-11 14:52:06,-1,85,126.51,0.5,120,-1,-1,3.312,2019-10-11 14:13:29
2019-10-11 14:52:06,-1,85,129.83,0.5,121,-1,-1,3.312,2019-10-11 14:13:30
2019-10-11 14:52:06,-1,85,133.13,0.5,118,-1,-1,3.303,2019-10-11 14:13:31
2019-10-11 14:52:06,-1,85,136.43,0.5,119,-1,-1,3.303,2019-10-11 14:13:32
2019-10-11 14:52:06,-1,85,139.73,0.5,118,-1,-1,3.294,2019-10-11 14:13:33
2019-10-11 14:52:06,-1,85,143.02,0.5,118,-1,-1,3.294,2019-10-11 14:13:34
2019-10-11 14:52:06,-1,85,146.36,0.5,120,-1,-1,3.34,2019-10-11 14:13:35
2019-10-11 14:52:06,-1,85,149.7,0.5,123,-1,-1,3.34,2019-10-11 14:13:36
2019-10-11 14:52:06,-1,85,152.93,0.5,126,-1,-1,3.228,2019-10-11 14:13:37
2019-10-11 14:52:06,-1,85,156.16,0.5,126,-1,-1,3.228,2019-10-11 14:13:38
2019-10-11 14:52:06,-1,85,159.18,0.5,124,-1,-1,3.023,2019-10-11 14:13:39
2019-10-11 14:52:06,-1,85,162.2,0.5,125,-1,-1,3.023,2019-10-11 14:13:40
2019-10-11 14:52:06,-1,85,165.25,0.5,124,-1,-1,3.042,2019-10-11 14:13:41
2019-10-11 14:52:06,-1,85,168.29,0.5,124,-1,-1,3.042,2019-10-11 14:13:42
2019-10-11 14:52:06,-1,85,171.54,0.5,121,-1,-1,3.256,2019-10-11 14:13:43
2019-10-11 14:52:06,-1,85,174.8,0.5,120,-1,-1,3.256,2019-10-11 14:13:44
2019-10-11 14:52:06,-1,86,178.13,0.5,119,-1,-1,3.331,2019-10-11 14:13:45
2019-10-11 14:52:06,-1,86,181.46,0.5,119,-1,-1,3.331,2019-10-11 14:13:46
2019-10-11 14:52:06,-1,86,184.69,0.5,123,-1,-1,3.228,2019-10-11 14:13:47
2019-10-11 14:52:06,-1,86,187.92,0.5,123,-1,-1,3.228,2019-10-11 14:13:48
2019-10-11 14:52:06,-1,86,191.09,0.5,125,-1,-1,3.172,2019-10-11 14:13:49
2019-10-11 14:52:06,-1,86,194.26,0.5,126,-1,-1,3.172,2019-10-11 14:13:50
2019-10-11 14:52:06,-1,85,197.43,0.5,126,-1,-1,3.163,2019-10-11 14:13:51
2019-10-11 14:52:06,-1,85,200.59,0.5,126,-1,-1,3.163,2019-10-11 14:13:52
2019-10-11 14:52:06,-1,85,203.77,0.5,127,-1,-1,3.182,2019-10-11 14:13:53
2019-10-11 14:52:06,-1,85,206.95,0.5,127,-1,-1,3.182,2019-10-11 14:13:54
2019-10-11 14:52:06,-1,85,210.24,0.5,126,-1,-1,3.284,2019-10-11 14:13:55
2019-10-11 14:52:06,-1,85,213.61,0.5,126,-1,-1,3.368,2019-10-11 14:13:56
2019-10-11 14:52:06,-1,86,217.07,0.5,126,-1,-1,3.462,2019-10-11 14:13:57
2019-10-11 14:52:06,-1,86,220.53,0.5,126,-1,-1,3.462,2019-10-11 14:13:58
2019-10-11 14:52:06,-1,85,223.95,0.5,127,-1,-1,3.424,2019-10-11 14:13:59
2019-10-11 14:52:06,-1,85,227.38,0.5,127,-1,-1,3.424,2019-10-11 14:14:00
2019-10-11 14:52:06,-1,84,230.81,0.5,127,-1,-1,3.434,2019-10-11 14:14:01
2019-10-11 14:52:06,-1,84,234.25,0.5,126,-1,-1,3.434,2019-10-11 14:14:02
2019-10-11 14:52:06,-1,84,237.54,0.5,125,-1,-1,3.294,2019-10-11 14:14:03
2019-10-11 14:52:06,-1,84,240.83,0.5,125,-1,-1,3.294,2019-10-11 14:14:04
2019-10-11 14:52:06,-1,84,243.88,0.5,127,-1,-1,3.042,2019-10-11 14:14:05
2019-10-11 14:52:06,-1,84,246.92,0.5,127,-1,-1,3.042,2019-10-11 14:14:06
2019-10-11 14:52:06,-1,84,249.85,0.5,126,-1,-1,2.93,2019-10-11 14:14:07
2019-10-11 14:52:06,-1,84,252.78,0.5,126,-1,-1,2.93,2019-10-11 14:14:08
2019-10-11 14:52:06,-1,84,256.07,0.5,126,-1,-1,3.294,2019-10-11 14:14:09
2019-10-11 14:52:06,-1,84,259.36,0.5,127,-1,-1,3.294,2019-10-11 14:14:10
2019-10-11 14:52:06,-1,85,262.62,0.5,130,-1,-1,3.256,2019-10-11 14:14:11
2019-10-11 14:52:06,-1,85,265.88,0.5,131,-1,-1,3.256,2019-10-11 14:14:12
2019-10-11 14:52:06,-1,85,269.14,0.5,133,-1,-1,3.266,2019-10-11 14:14:13
2019-10-11 14:52:06,-1,85,272.41,0.5,133,-1,-1,3.266,2019-10-11 14:14:14
2019-10-11 14:52:06,-1,85,275.77,0,133,-1,-1,3.359,2019-10-11 14:14:15
2019-10-11 14:52:06,-1,85,279.13,0,133,-1,-1,3.359,2019-10-11 14:14:16
