"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-22 21:05:57,-1,58,1.33,0.5,111,-1,-1,1.334,2018-10-22 21:00:49
2018-10-22 21:05:57,-1,58,2.77,0.5,112,-1,-1,1.437,2018-10-22 21:00:50
2018-10-22 21:05:57,-1,58,4.82,0.5,112,-1,-1,2.043,2018-10-22 21:00:52
2018-10-22 21:05:57,-1,58,6.86,0.5,112,-1,-1,2.043,2018-10-22 21:00:53
2018-10-22 21:05:57,-1,58,9.17,0.5,112,-1,-1,2.314,2018-10-22 21:00:54
2018-10-22 21:05:57,-1,84,11.54,0,112,-1,-1,2.37,2018-10-22 21:00:55
2018-10-22 21:05:57,-1,84,14.98,0.5,112,-1,-1,3.443,2018-10-22 21:00:56
2018-10-22 21:05:57,-1,84,18.51,0.5,112,-1,-1,3.527,2018-10-22 21:00:57
2018-10-22 21:05:57,-1,84,21.93,0.5,112,-1,-1,3.415,2018-10-22 21:00:58
2018-10-22 21:05:57,-1,83,25.47,0,113,-1,-1,3.546,2018-10-22 21:00:59
2018-10-22 21:05:57,-1,83,28.89,0,113,-1,-1,3.415,2018-10-22 21:01:00
2018-10-22 21:05:57,-1,83,32.22,0,113,-1,-1,3.331,2018-10-22 21:01:01
2018-10-22 21:05:57,-1,83,35.49,0,113,-1,-1,3.275,2018-10-22 21:01:02
2018-10-22 21:05:57,-1,83,38.79,0.5,114,-1,-1,3.294,2018-10-22 21:01:03
2018-10-22 21:05:57,-1,83,42.05,0.5,114,-1,-1,3.266,2018-10-22 21:01:04
2018-10-22 21:05:57,-1,83,45.3,0.5,115,-1,-1,3.247,2018-10-22 21:01:05
2018-10-22 21:05:57,-1,83,48.55,0.5,115,-1,-1,3.247,2018-10-22 21:01:06
2018-10-22 21:05:57,-1,83,51.76,0.5,116,-1,-1,3.21,2018-10-22 21:01:07
2018-10-22 21:05:57,-1,83,54.96,0.5,116,-1,-1,3.2,2018-10-22 21:01:08
2018-10-22 21:05:57,-1,83,58.15,0.5,116,-1,-1,3.191,2018-10-22 21:01:09
2018-10-22 21:05:57,-1,83,61.36,0.5,117,-1,-1,3.21,2018-10-22 21:01:10
2018-10-22 21:05:57,-1,83,64.59,0.5,118,-1,-1,3.228,2018-10-22 21:01:11
2018-10-22 21:05:57,-1,83,67.82,0.5,118,-1,-1,3.228,2018-10-22 21:01:12
2018-10-22 21:05:57,-1,83,71.05,0.5,119,-1,-1,3.228,2018-10-22 21:01:13
2018-10-22 21:05:57,-1,83,74.28,0.5,120,-1,-1,3.228,2018-10-22 21:01:14
2018-10-22 21:05:57,-1,83,77.52,0.5,120,-1,-1,3.247,2018-10-22 21:01:15
2018-10-22 21:05:57,-1,83,80.78,0.5,122,-1,-1,3.256,2018-10-22 21:01:16
2018-10-22 21:05:57,-1,83,84.05,0.5,122,-1,-1,3.275,2018-10-22 21:01:17
2018-10-22 21:05:57,-1,83,87.34,0.5,123,-1,-1,3.284,2018-10-22 21:01:18
2018-10-22 21:05:57,-1,84,90.66,0,124,-1,-1,3.322,2018-10-22 21:01:19
2018-10-22 21:05:57,-1,84,94.03,0,125,-1,-1,3.368,2018-10-22 21:01:20
2018-10-22 21:05:57,-1,84,97.4,0,126,-1,-1,3.378,2018-10-22 21:01:21
2018-10-22 21:05:57,-1,83,100.79,0,127,-1,-1,3.387,2018-10-22 21:01:22
2018-10-22 21:05:57,-1,83,104.16,0,127,-1,-1,3.368,2018-10-22 21:01:23
2018-10-22 21:05:57,-1,83,107.54,0,128,-1,-1,3.378,2018-10-22 21:01:24
2018-10-22 21:05:57,-1,83,110.91,0,129,-1,-1,3.378,2018-10-22 21:01:25
2018-10-22 21:05:57,-1,82,114.28,0,129,-1,-1,3.368,2018-10-22 21:01:26
2018-10-22 21:05:57,-1,82,117.63,0,129,-1,-1,3.35,2018-10-22 21:01:27
2018-10-22 21:05:57,-1,82,120.95,0,130,-1,-1,3.322,2018-10-22 21:01:28
2018-10-22 21:05:57,-1,82,124.24,0,130,-1,-1,3.284,2018-10-22 21:01:29
2018-10-22 21:05:57,-1,84,127.51,0,130,-1,-1,3.275,2018-10-22 21:01:30
2018-10-22 21:05:57,-1,84,130.82,0,131,-1,-1,3.303,2018-10-22 21:01:31
2018-10-22 21:05:57,-1,83,134.12,0,131,-1,-1,3.303,2018-10-22 21:01:32
2018-10-22 21:05:57,-1,83,137.41,0,131,-1,-1,3.294,2018-10-22 21:01:33
2018-10-22 21:05:57,-1,83,140.67,0,131,-1,-1,3.256,2018-10-22 21:01:34
