"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-07 15:48:27,830,0,1.33,0,85,536707954,-1111773824,0.028,2020-06-07 15:37:39
2020-06-07 15:48:27,830.4,0,4.48,0,85,536707652,-1111774045,0.998,2020-06-07 15:37:41
2020-06-07 15:48:27,830.4,0,6.76,0,85,536707446,-1111774232,0.998,2020-06-07 15:37:42
2020-06-07 15:48:27,830.4,0,9.89,0,85,536707160,-1111774491,2.043,2020-06-07 15:37:43
2020-06-07 15:48:27,830.6,91,13.44,0,84,536706872,-1111774851,2.165,2020-06-07 15:37:44
2020-06-07 15:48:27,830.6,93,16.5,0,84,536706666,-1111775213,3.256,2020-06-07 15:37:45
2020-06-07 15:48:27,830.6,93,19.83,0,84,536706435,-1111775601,3.256,2020-06-07 15:37:46
2020-06-07 15:48:27,830.4,93,23.87,0,84,536706091,-1111775981,3.331,2020-06-07 15:37:47
2020-06-07 15:48:27,830.4,93,27.78,0,84,536705723,-1111776285,3.35,2020-06-07 15:37:48
2020-06-07 15:48:27,830.4,92,31.68,0,84,536705322,-1111776477,3.676,2020-06-07 15:37:49
2020-06-07 15:48:27,830.4,92,35.29,0,83,536704932,-1111776549,3.742,2020-06-07 15:37:50
2020-06-07 15:48:27,830,92,38.93,0,83,536704538,-1111776552,3.742,2020-06-07 15:37:51
2020-06-07 15:48:27,829.8,92,42.61,0,85,536704141,-1111776514,3.648,2020-06-07 15:37:52
2020-06-07 15:48:27,829.6,89,46.43,0,93,536703727,-1111776477,3.583,2020-06-07 15:37:53
2020-06-07 15:48:27,829.6,89,49.97,0,97,536703343,-1111776486,3.546,2020-06-07 15:37:54
2020-06-07 15:48:27,829.4,88,52.97,0,101,536703021,-1111776582,3.48,2020-06-07 15:37:55
2020-06-07 15:48:27,829,88,55.34,0,102,536702783,-1111776724,3.443,2020-06-07 15:37:56
2020-06-07 15:48:27,828.6,87,57.93,0,105,536702596,-1111777015,3.387,2020-06-07 15:37:57
2020-06-07 15:48:27,828.2,87,60.74,0,105,536702529,-1111777434,3.322,2020-06-07 15:37:58
2020-06-07 15:48:27,827.6,87,63.79,0,109,536702441,-1111777878,3.294,2020-06-07 15:37:59
2020-06-07 15:48:27,826.4,87,66.59,0,109,536702481,-1111778307,3.294,2020-06-07 15:38:00
2020-06-07 15:48:27,826.2,87,69.92,0,110,536702490,-1111778813,3.303,2020-06-07 15:38:01
2020-06-07 15:48:27,825.8,87,73.59,0,113,536702544,-1111779366,3.322,2020-06-07 15:38:02
2020-06-07 15:48:27,825.6,87,77.15,0,115,536702592,-1111779901,3.331,2020-06-07 15:38:03
2020-06-07 15:48:27,825.4,87,80.71,0,118,536702617,-1111780441,3.359,2020-06-07 15:38:04
2020-06-07 15:48:27,824.8,86,84.18,0,121,536702658,-1111780965,3.378,2020-06-07 15:38:05
2020-06-07 15:48:27,824.2,86,87.85,0,119,536702619,-1111781519,3.387,2020-06-07 15:38:06
2020-06-07 15:48:27,823.8,86,91.53,0,119,536702641,-1111782076,3.387,2020-06-07 15:38:07
2020-06-07 15:48:27,823.2,86,95.53,0,120,536702595,-1111782679,3.406,2020-06-07 15:38:08
2020-06-07 15:48:27,823,86,99.08,0,120,536702622,-1111783219,3.424,2020-06-07 15:38:09
2020-06-07 15:48:27,822.6,86,102.75,0,119,536702613,-1111783775,3.443,2020-06-07 15:38:10
