"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-04 17:45:12,771.8,91,0.98,0,130,537078943,-1111064748,2.118,2020-06-04 17:28:13
2020-06-04 17:45:12,772.4,91,4.46,0,129,537079318,-1111064761,1.847,2020-06-04 17:28:14
2020-06-04 17:45:12,772.4,85,8.48,0.5,128,537079749,-1111064745,4.74,2020-06-04 17:28:15
2020-06-04 17:45:12,772.4,85,13.64,0.5,127,537080300,-1111064656,4.74,2020-06-04 17:28:16
2020-06-04 17:45:12,772.2,85,19.59,0.5,130,537080934,-1111064546,6.718,2020-06-04 17:28:17
2020-06-04 17:45:12,772.4,85,25.6,0.5,130,537081575,-1111064440,7.502,2020-06-04 17:28:18
2020-06-04 17:45:12,772.2,58,32.18,0.5,132,537082279,-1111064340,7.502,2020-06-04 17:28:19
2020-06-04 17:45:12,771.6,58,39.21,0.5,132,537083031,-1111064259,5.86,2020-06-04 17:28:20
2020-06-04 17:45:12,771.8,58,46.32,0.5,132,537083790,-1111064144,5.86,2020-06-04 17:28:21
2020-06-04 17:45:12,771.2,58,53.63,0.5,133,537084570,-1111064018,5.86,2020-06-04 17:28:22
2020-06-04 17:45:12,771.8,58,60.72,0.5,132,537085328,-1111063932,6.046,2020-06-04 17:28:23
2020-06-04 17:45:12,771.8,58,66.84,0.5,133,537085984,-1111063872,5.869,2020-06-04 17:28:24
2020-06-04 17:45:12,772,58,73.16,0.5,133,537086664,-1111063874,5.869,2020-06-04 17:28:25
2020-06-04 17:45:12,772.2,58,80.01,0.5,131,537087399,-1111063872,5.608,2020-06-04 17:28:26
2020-06-04 17:45:12,775.6,58,80.01,0.5,141,537087712,-1111064028,5.925,2020-06-04 17:32:11
2020-06-04 17:45:12,775.8,58,86.4,0.5,141,537088397,-1111064090,5.207,2020-06-04 17:32:12
2020-06-04 17:45:12,775.8,58,91.34,0.5,140,537088930,-1111064097,5.207,2020-06-04 17:32:13
2020-06-04 17:45:12,778.4,88,91.34,0,130,537079072,-1111065569,3.882,2020-06-04 17:36:58
2020-06-04 17:45:12,778.4,88,92.49,0,131,537079135,-1111065726,1.997,2020-06-04 17:36:59
2020-06-04 17:45:12,778.2,88,95.26,0,130,537079423,-1111065831,1.997,2020-06-04 17:37:00
2020-06-04 17:45:12,778,88,98.84,0,130,537079807,-1111065814,1.997,2020-06-04 17:37:01
2020-06-04 17:45:12,777.4,88,103.66,0,129,537080318,-1111065693,2.986,2020-06-04 17:37:02
2020-06-04 17:45:12,777,88,109.46,0,130,537080928,-1111065519,4.861,2020-06-04 17:37:03
2020-06-04 17:45:12,776.2,88,115.73,0,130,537081590,-1111065351,6.587,2020-06-04 17:37:04
2020-06-04 17:45:12,776.2,88,123.43,0,128,537082411,-1111065213,7.455,2020-06-04 17:37:05
2020-06-04 17:45:12,776,88,131.02,0,125,537083220,-1111065079,8.034,2020-06-04 17:37:06
2020-06-04 17:45:12,775.8,88,138.36,0,125,537083999,-1111064908,8.034,2020-06-04 17:37:07
2020-06-04 17:45:12,775.2,88,145.21,0,123,537084724,-1111064732,8.034,2020-06-04 17:37:08
2020-06-04 17:45:12,775.2,112,152.3,0,127,537085479,-1111064599,7.996,2020-06-04 17:37:09
2020-06-04 17:45:12,775.4,112,159.35,0,129,537086232,-1111064492,7.567,2020-06-04 17:37:10
2020-06-04 17:45:12,775.2,112,166.16,0,133,537086961,-1111064398,7.166,2020-06-04 17:37:11
2020-06-04 17:45:12,775.2,112,172.71,0,135,537087664,-1111064386,6.97,2020-06-04 17:37:12
2020-06-04 17:45:12,775.2,112,179,0,135,537088338,-1111064430,6.765,2020-06-04 17:37:13
2020-06-04 17:45:12,774.4,89,180.16,0,134,537078849,-1111065527,2.986,2020-06-04 17:39:50
2020-06-04 17:45:12,774.4,0,181.57,0,134,537078995,-1111065614,3.042,2020-06-04 17:39:51
2020-06-04 17:45:12,773.8,0,184,0,136,537079256,-1111065607,1.465,2020-06-04 17:39:52
2020-06-04 17:45:12,773,0,187.98,0,134,537079668,-1111065447,1.465,2020-06-04 17:39:53
2020-06-04 17:45:12,772.8,0,192.95,0,132,537080184,-1111065257,2.23,2020-06-04 17:39:54
2020-06-04 17:45:12,772.8,0,198.37,0,128,537080752,-1111065077,4.675,2020-06-04 17:39:55
2020-06-04 17:45:12,772.6,0,204.51,0,128,537081401,-1111064918,4.675,2020-06-04 17:39:56
2020-06-04 17:45:12,773,58,211.26,0.5,126,537082119,-1111064774,5.123,2020-06-04 17:39:57
2020-06-04 17:45:12,773.2,58,218.75,0.5,126,537082916,-1111064621,5.673,2020-06-04 17:39:58
2020-06-04 17:45:12,773.6,58,226.18,0.5,126,537083708,-1111064479,6.382,2020-06-04 17:39:59
2020-06-04 17:45:12,774.2,58,233.52,0.5,130,537084491,-1111064363,6.662,2020-06-04 17:40:00
2020-06-04 17:45:12,774.6,58,240.31,0.5,136,537085217,-1111064251,6.746,2020-06-04 17:40:01
2020-06-04 17:45:12,774.6,58,246.86,0.5,136,537085917,-1111064163,6.746,2020-06-04 17:40:02
2020-06-04 17:45:12,775,58,253.84,0.5,137,537086667,-1111064166,6.466,2020-06-04 17:40:03
2020-06-04 17:45:12,775.2,58,253.84,0.5,136,537087369,-1111064197,6.13,2020-06-04 17:40:04
2020-06-04 17:45:12,771.8,87,253.84,0,134,537079156,-1111065450,3.574,2020-06-04 17:44:44
2020-06-04 17:45:12,772,87,255.06,0,136,537079227,-1111065607,2.137,2020-06-04 17:44:45
2020-06-04 17:45:12,772,86,256.91,0.5,137,537079420,-1111065669,2.137,2020-06-04 17:44:46
2020-06-04 17:45:12,771.8,86,259.66,0.5,138,537079712,-1111065586,2.137,2020-06-04 17:44:47
2020-06-04 17:45:12,771.4,86,263.87,0.5,138,537080151,-1111065434,4.488,2020-06-04 17:44:48
2020-06-04 17:45:12,771,86,269.14,0.5,138,537080709,-1111065292,6.233,2020-06-04 17:44:49
2020-06-04 17:45:12,771,86,274.92,0.5,136,537081317,-1111065117,6.531,2020-06-04 17:44:50
2020-06-04 17:45:12,771,86,281.59,0.5,140,537082027,-1111064992,7.343,2020-06-04 17:44:51
2020-06-04 17:45:12,771.4,86,288.34,0.5,141,537082748,-1111064897,7.465,2020-06-04 17:44:52
2020-06-04 17:45:12,771.8,86,295.38,0.5,143,537083503,-1111064838,7.343,2020-06-04 17:44:53
2020-06-04 17:45:12,772,86,302.13,0.5,147,537084227,-1111064795,7.287,2020-06-04 17:44:54
2020-06-04 17:45:12,772.2,86,308.81,0.5,146,537084944,-1111064747,7.119,2020-06-04 17:44:55
2020-06-04 17:45:12,772.6,86,315.31,0.5,143,537085641,-1111064713,7.082,2020-06-04 17:44:56
2020-06-04 17:45:12,773,86,322,0.5,143,537086360,-1111064719,6.979,2020-06-04 17:44:57
2020-06-04 17:45:12,773.6,86,322,0.5,142,537087027,-1111064740,6.839,2020-06-04 17:44:58
