"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-03 17:06:10,817,0,0,0,133,536713267,-1111774713,0,2019-09-03 16:42:58
2019-09-03 17:06:10,817.4,0,0.08,0,136,536713280,-1111774775,0,2019-09-03 16:42:59
2019-09-03 17:06:10,818.8,0,1.24,0,139,536713159,-1111774821,0,2019-09-03 16:43:00
2019-09-03 17:06:10,816,0,3.8,0,141,536712890,-1111774907,0.028,2019-09-03 16:43:01
2019-09-03 17:06:10,815,0,7.08,0,141,536712542,-1111774980,0.037,2019-09-03 16:43:02
2019-09-03 17:06:10,815.2,86,11.46,0,143,536712076,-1111775112,1.652,2019-09-03 16:43:03
2019-09-03 17:06:10,814.6,87,16.01,0.5,143,536711589,-1111775188,4.059,2019-09-03 16:43:04
2019-09-03 17:06:10,813.4,87,21.15,0.5,148,536711044,-1111775330,4.507,2019-09-03 16:43:05
2019-09-03 17:06:10,812.2,87,25.71,0.5,151,536710562,-1111775440,4.507,2019-09-03 16:43:06
2019-09-03 17:06:10,810.6,87,30.57,0,152,536710046,-1111775557,4.385,2019-09-03 16:43:07
2019-09-03 17:06:10,810.2,87,34.43,0,142,536709631,-1111775605,4.339,2019-09-03 16:43:08
2019-09-03 17:06:10,810,88,38.27,0,142,536709223,-1111775516,4.339,2019-09-03 16:43:09
2019-09-03 17:06:10,809.8,88,41.99,0,139,536708827,-1111775452,4.339,2019-09-03 16:43:10
2019-09-03 17:06:10,809.6,88,45.66,0,138,536708433,-1111775427,4.236,2019-09-03 16:43:11
2019-09-03 17:06:10,809.4,87,48.69,0,138,536708112,-1111775353,4.199,2019-09-03 16:43:12
2019-09-03 17:06:10,809.6,87,51.88,0,139,536707770,-1111775293,4.022,2019-09-03 16:43:13
2019-09-03 17:06:10,809.8,87,55.01,0,140,536707438,-1111775209,3.807,2019-09-03 16:43:14
2019-09-03 17:06:10,809.4,87,58.49,0,140,536707066,-1111775164,3.742,2019-09-03 16:43:15
2019-09-03 17:06:10,809.2,87,62.83,0,140,536706598,-1111775166,3.742,2019-09-03 16:43:16
2019-09-03 17:06:10,808.8,86,67.22,0.5,139,536706127,-1111775138,3.788,2019-09-03 16:43:17
2019-09-03 17:06:10,808.8,86,71.65,0.5,137,536705652,-1111775092,3.835,2019-09-03 16:43:18
2019-09-03 17:06:10,808.8,86,75.58,0.5,136,536705231,-1111775049,3.835,2019-09-03 16:43:19
2019-09-03 17:06:10,808.8,85,79.06,0.5,136,536704858,-1111775080,3.835,2019-09-03 16:43:20
2019-09-03 17:06:10,808.8,86,82.37,0.5,138,536704519,-1111775234,3.779,2019-09-03 16:43:21
2019-09-03 17:06:10,808.6,86,86.11,0.5,141,536704194,-1111775568,3.704,2019-09-03 16:43:22
2019-09-03 17:06:10,808.4,86,89.72,0.5,141,536703980,-1111776025,3.676,2019-09-03 16:43:23
2019-09-03 17:06:10,808,86,93.54,0.5,141,536703784,-1111776540,3.658,2019-09-03 16:43:24
2019-09-03 17:06:10,807.8,86,97.23,0.5,140,536703629,-1111777057,3.648,2019-09-03 16:43:25
2019-09-03 17:06:10,807.6,85,101.23,0.5,139,536703527,-1111777645,3.648,2019-09-03 16:43:26
2019-09-03 17:06:10,807.4,85,105.15,0.5,137,536703470,-1111778233,3.676,2019-09-03 16:43:27
2019-09-03 17:06:10,807.2,85,109.07,0.5,140,536703414,-1111778822,3.695,2019-09-03 16:43:28
2019-09-03 17:06:10,807,85,113.22,0.5,139,536703399,-1111779449,3.714,2019-09-03 16:43:29
2019-09-03 17:06:10,806.8,84,117.21,0.5,136,536703384,-1111780052,3.742,2019-09-03 16:43:30
2019-09-03 17:06:10,806.4,84,121.37,0.5,136,536703433,-1111780677,3.751,2019-09-03 16:43:31
2019-09-03 17:06:10,806.2,85,125.39,0.5,136,536703423,-1111781285,3.77,2019-09-03 16:43:32
2019-09-03 17:06:10,805.8,85,129.24,0.5,137,536703422,-1111781867,3.77,2019-09-03 16:43:33
2019-09-03 17:06:10,805.6,86,132.75,0.5,136,536703393,-1111782398,3.779,2019-09-03 16:43:34
