"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-07 11:34:33,774.6,58,0.72,0.5,90,538888697,-1111064561,1.661,2020-03-07 10:56:03
2020-03-07 11:34:33,773.8,58,5.41,0.5,91,538888684,-1111065281,1.297,2020-03-07 10:56:04
2020-03-07 11:34:33,773.8,58,5.41,0.5,92,538888684,-1111065281,1.297,2020-03-07 10:56:05
2020-03-07 11:34:33,773.8,58,9,0.5,93,538888710,-1111065831,1.39,2020-03-07 10:56:06
2020-03-07 11:34:33,773.4,91,13.53,0,94,538888712,-1111066520,1.997,2020-03-07 10:56:07
2020-03-07 11:34:33,773.6,93,16.89,0,95,538888698,-1111067030,3.238,2020-03-07 10:56:08
2020-03-07 11:34:33,774,93,20.36,0,96,538888699,-1111067557,3.788,2020-03-07 10:56:09
2020-03-07 11:34:33,774.4,91,23.86,0,96,538888718,-1111068088,3.788,2020-03-07 10:56:10
2020-03-07 11:34:33,774.6,90,27.23,0.5,97,538888730,-1111068598,3.723,2020-03-07 10:56:11
2020-03-07 11:34:33,774.8,90,30.47,0,98,538888731,-1111069090,3.443,2020-03-07 10:56:12
2020-03-07 11:34:33,775.4,89,36.73,0.5,99,538888722,-1111070040,3.322,2020-03-07 10:56:13
2020-03-07 11:34:33,775.4,89,36.73,0.5,99,538888722,-1111070040,3.322,2020-03-07 10:56:14
2020-03-07 11:34:33,775.6,88,39.92,0,100,538888749,-1111070524,3.322,2020-03-07 10:56:15
2020-03-07 11:34:33,775.8,88,43.16,0,101,538888774,-1111071013,3.415,2020-03-07 10:56:16
2020-03-07 11:34:33,776,88,46.16,0,102,538888757,-1111071469,3.443,2020-03-07 10:56:17
2020-03-07 11:34:33,776.2,89,49.2,0.5,103,538888747,-1111071931,3.443,2020-03-07 10:56:18
2020-03-07 11:34:33,776.6,89,52.39,0.5,104,538888746,-1111072416,3.434,2020-03-07 10:56:19
2020-03-07 11:34:33,777,89,55.78,0,105,538888750,-1111072930,3.415,2020-03-07 10:56:20
2020-03-07 11:34:33,777,89,59.09,0,106,538888758,-1111073432,3.387,2020-03-07 10:56:21
2020-03-07 11:34:33,777,88,62.4,0,107,538888754,-1111073935,3.35,2020-03-07 10:56:22
2020-03-07 11:34:33,777.2,88,65.69,0,107,538888717,-1111074431,3.322,2020-03-07 10:56:23
2020-03-07 11:34:33,777.2,87,68.79,0,109,538888711,-1111074902,3.294,2020-03-07 10:56:24
2020-03-07 11:34:33,777.2,87,71.72,0,110,538888713,-1111075347,3.275,2020-03-07 10:56:25
2020-03-07 11:34:33,777.4,87,74.58,0,110,538888722,-1111075781,3.238,2020-03-07 10:56:26
2020-03-07 11:34:33,777.4,87,77.52,0,110,538888741,-1111076226,3.2,2020-03-07 10:56:27
2020-03-07 11:34:33,777.6,88,80.58,0,111,538888769,-1111076688,3.163,2020-03-07 10:56:28
2020-03-07 11:34:33,777.6,88,83.61,0,111,538888789,-1111077147,3.144,2020-03-07 10:56:29
2020-03-07 11:34:33,777.8,88,86.64,0,111,538888797,-1111077607,3.135,2020-03-07 10:56:30
2020-03-07 11:34:33,778,87,89.77,0,112,538888801,-1111078083,3.126,2020-03-07 10:56:31
2020-03-07 11:34:33,778.2,86,92.79,0.5,113,538888804,-1111078541,3.107,2020-03-07 10:56:32
2020-03-07 11:34:33,778.4,85,95.91,0.5,114,538888801,-1111079014,3.107,2020-03-07 10:56:33
2020-03-07 11:34:33,778.6,85,98.88,0.5,115,538888787,-1111079465,3.098,2020-03-07 10:56:34
2020-03-07 11:34:33,778.8,85,101.67,0.5,115,538888769,-1111079889,3.088,2020-03-07 10:56:35
2020-03-07 11:34:33,779,86,104.49,0.5,116,538888757,-1111080316,3.088,2020-03-07 10:56:36
2020-03-07 11:34:33,779.4,87,107.61,0,116,538888767,-1111080788,3.079,2020-03-07 10:56:37
2020-03-07 11:34:33,779.4,88,110.86,0,117,538888788,-1111081281,3.07,2020-03-07 10:56:38
2020-03-07 11:34:33,779.6,88,114,0,117,538888793,-1111081757,3.07,2020-03-07 10:56:39
2020-03-07 11:34:33,779.8,88,117.07,0,117,538888798,-1111082224,3.088,2020-03-07 10:56:40
2020-03-07 11:34:33,780,88,120.12,0,119,538888812,-1111082686,3.088,2020-03-07 10:56:41
2020-03-07 11:34:33,780,89,123.01,0,118,538888831,-1111083124,3.098,2020-03-07 10:56:42
2020-03-07 11:34:33,780.4,88,125.75,0,118,538888848,-1111083540,3.098,2020-03-07 10:56:43
2020-03-07 11:34:33,780.4,88,128.5,0,118,538888840,-1111083957,3.098,2020-03-07 10:56:44
2020-03-07 11:34:33,780.6,87,131.21,0,120,538888777,-1111084358,3.079,2020-03-07 10:56:45
2020-03-07 11:34:33,780.6,87,134,0,121,538888698,-1111084766,3.051,2020-03-07 10:56:46
2020-03-07 11:34:33,780.8,86,139.36,0.5,122,538888448,-1111085500,3.004,2020-03-07 10:56:47
2020-03-07 11:34:33,780.8,86,139.36,0.5,122,538888448,-1111085500,3.004,2020-03-07 10:56:48
2020-03-07 11:34:33,780.8,85,142.08,0.5,123,538888279,-1111085839,2.976,2020-03-07 10:56:49
2020-03-07 11:34:33,780.8,85,144.92,0.5,124,538888073,-1111086158,2.967,2020-03-07 10:56:50
2020-03-07 11:34:33,781,85,147.79,0.5,125,538887847,-1111086455,2.948,2020-03-07 10:56:51
2020-03-07 11:34:33,781,85,150.66,0.5,125,538887611,-1111086735,2.939,2020-03-07 10:56:52
2020-03-07 11:34:33,781,85,153.46,0.5,126,538887364,-1111086978,2.921,2020-03-07 10:56:53
2020-03-07 11:34:33,781.2,84,156.15,0.5,126,538887125,-1111087210,2.911,2020-03-07 10:56:54
2020-03-07 11:34:33,781,84,158.71,0.5,127,538886894,-1111087421,2.902,2020-03-07 10:56:55
2020-03-07 11:34:33,781,85,163.68,0.5,127,538886407,-1111087731,2.874,2020-03-07 10:56:56
