"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-01 11:26:26,NA,0,0,0,97,NA,NA,0,2020-08-01 11:11:53
2020-08-01 11:26:26,NA,0,0,0,84,NA,NA,0,2020-08-01 11:11:55
2020-08-01 11:26:26,NA,0,0,0,84,NA,NA,0,2020-08-01 11:11:56
2020-08-01 11:26:26,NA,0,0,0,85,NA,NA,0,2020-08-01 11:11:57
2020-08-01 11:26:26,NA,0,0,0,85,NA,NA,0,2020-08-01 11:11:58
2020-08-01 11:26:26,NA,89,0,0,86,NA,NA,0,2020-08-01 11:11:59
2020-08-01 11:26:26,NA,89,3.69,0.5,87,NA,NA,3.686,2020-08-01 11:12:00
2020-08-01 11:26:26,NA,89,7.37,0.5,86,NA,NA,3.686,2020-08-01 11:12:01
2020-08-01 11:26:26,NA,89,11.09,0.5,86,NA,NA,3.723,2020-08-01 11:12:02
2020-08-01 11:26:26,NA,88,15.01,0,87,NA,NA,3.919,2020-08-01 11:12:03
2020-08-01 11:26:26,NA,88,19,0,88,NA,NA,3.994,2020-08-01 11:12:04
2020-08-01 11:26:26,NA,88,23,0,88,NA,NA,3.994,2020-08-01 11:12:05
2020-08-01 11:26:26,NA,87,26.97,0,88,NA,NA,3.966,2020-08-01 11:12:06
2020-08-01 11:26:26,NA,87,30.88,0,88,NA,NA,3.919,2020-08-01 11:12:07
2020-08-01 11:26:26,NA,87,34.72,0,88,NA,NA,3.844,2020-08-01 11:12:08
2020-08-01 11:26:26,NA,86,38.51,0,87,NA,NA,3.788,2020-08-01 11:12:09
2020-08-01 11:26:26,NA,86,42.27,0,87,NA,NA,3.76,2020-08-01 11:12:10
2020-08-01 11:26:26,NA,86,46.01,0,87,NA,NA,3.732,2020-08-01 11:12:11
2020-08-01 11:26:26,NA,86,49.69,0,87,NA,NA,3.686,2020-08-01 11:12:12
2020-08-01 11:26:26,NA,86,53.32,0,89,NA,NA,3.62,2020-08-01 11:12:13
2020-08-01 11:26:26,NA,86,56.89,0,91,NA,NA,3.583,2020-08-01 11:12:14
2020-08-01 11:26:26,NA,86,60.42,0,93,NA,NA,3.527,2020-08-01 11:12:15
2020-08-01 11:26:26,NA,86,63.9,0,93,NA,NA,3.471,2020-08-01 11:12:16
2020-08-01 11:26:26,NA,86,67.35,0,93,NA,NA,3.452,2020-08-01 11:12:17
2020-08-01 11:26:26,NA,86,70.8,0,94,NA,NA,3.452,2020-08-01 11:12:18
2020-08-01 11:26:26,NA,86,74.25,0,94,NA,NA,3.452,2020-08-01 11:12:19
2020-08-01 11:26:26,NA,0,0,0,NA,NA,NA,0,2020-08-01 11:11:54
2020-08-01 11:26:26,809.4,86,77.71,0,94,536704020,-1111782797,3.462,2020-08-01 11:12:21
2020-08-01 11:26:26,811.4,86,81.18,0,94,536703897,-1111783381,3.471,2020-08-01 11:12:22
2020-08-01 11:26:26,811.8,86,84.66,0,94,536703937,-1111784293,3.48,2020-08-01 11:12:23
2020-08-01 11:26:26,812,86,84.66,0,94,536703986,-1111784889,3.536,2020-08-01 11:12:24
2020-08-01 11:26:26,812.2,86,88.21,0,93,536704010,-1111785426,3.602,2020-08-01 11:12:25
2020-08-01 11:26:26,812.8,86,91.5,0,93,536704040,-1111785922,3.648,2020-08-01 11:12:26
2020-08-01 11:26:26,813,85,94.73,0.5,91,536704050,-1111786410,3.667,2020-08-01 11:12:27
2020-08-01 11:26:26,813.4,85,97.93,0,91,536704020,-1111786895,3.667,2020-08-01 11:12:28
2020-08-01 11:26:26,813.8,85,101.09,0,90,536703985,-1111787373,3.648,2020-08-01 11:12:29
2020-08-01 11:26:26,814.2,85,104.5,0,90,536703905,-1111787882,3.63,2020-08-01 11:12:30
2020-08-01 11:26:26,814.8,85,107.73,0,90,536703914,-1111788372,3.611,2020-08-01 11:12:31
2020-08-01 11:26:26,815.4,85,111,0,90,536703829,-1111788859,3.602,2020-08-01 11:12:32
2020-08-01 11:26:26,814.6,87,114.16,0,90,536703914,-1111789345,3.583,2020-08-01 11:12:33
2020-08-01 11:26:26,814.4,87,117.48,0,89,536703966,-1111789849,3.574,2020-08-01 11:12:34
2020-08-01 11:26:26,814.2,87,120.58,0,89,536704000,-1111790321,3.564,2020-08-01 11:12:35
2020-08-01 11:26:26,814.2,87,123.43,0,88,536704019,-1111790753,3.555,2020-08-01 11:12:36
2020-08-01 11:26:26,814.2,87,126.39,0,88,536704004,-1111791201,3.546,2020-08-01 11:12:37
2020-08-01 11:26:26,814.2,85,129.5,0.5,88,536704002,-1111791673,3.536,2020-08-01 11:12:38
2020-08-01 11:26:26,814.4,85,132.7,0.5,88,536704015,-1111792158,3.527,2020-08-01 11:12:39
2020-08-01 11:26:26,814.4,86,135.99,0,88,536704043,-1111792656,3.518,2020-08-01 11:12:40
2020-08-01 11:26:26,814.2,86,139.24,0,87,536704002,-1111793145,3.508,2020-08-01 11:12:41
2020-08-01 11:26:26,814.4,86,142.56,0,87,536703942,-1111793641,3.508,2020-08-01 11:12:42
2020-08-01 11:26:26,814.6,86,145.98,0,88,536703900,-1111794156,3.508,2020-08-01 11:12:43
