"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-16 17:07:51,824.4,0,0,0,79,536707634,-1111775909,0,2020-04-16 16:41:42
2020-04-16 17:07:51,816.8,0,0,0,80,536708097,-1111774529,9.685,2020-04-16 16:41:43
2020-04-16 17:07:51,811.8,0,0,0,83,536708414,-1111773902,9.685,2020-04-16 16:41:44
2020-04-16 17:07:51,809.4,0,0,0,83,536708578,-1111773748,3.06,2020-04-16 16:41:45
2020-04-16 17:07:51,807.8,95,0.31,0,86,536708599,-1111773793,1.549,2020-04-16 16:41:46
2020-04-16 17:07:51,806.8,95,0.84,0,86,536708548,-1111773867,1.549,2020-04-16 16:41:47
2020-04-16 17:07:51,803,95,0.84,0,88,536708483,-1111773710,2.566,2020-04-16 16:41:48
2020-04-16 17:07:51,801,91,5.35,0,91,536708023,-1111773984,4.161,2020-04-16 16:41:49
2020-04-16 17:07:51,801,91,5.35,0,92,536708023,-1111773984,4.161,2020-04-16 16:41:50
2020-04-16 17:07:51,800.2,91,9.14,0,94,536707647,-1111774208,4.469,2020-04-16 16:41:51
2020-04-16 17:07:51,799.8,91,13.31,0,95,536707223,-1111774413,4.572,2020-04-16 16:41:52
2020-04-16 17:07:51,800,91,17.66,0,95,536706771,-1111774578,4.572,2020-04-16 16:41:53
2020-04-16 17:07:51,798.8,91,20.99,0,93,536706409,-1111774602,4.432,2020-04-16 16:41:54
2020-04-16 17:07:51,798.4,91,24.82,0,93,536705997,-1111774597,4.432,2020-04-16 16:41:55
2020-04-16 17:07:51,797.6,91,28.36,0,93,536705616,-1111774582,4.441,2020-04-16 16:41:56
2020-04-16 17:07:51,796.8,90,31.71,0,96,536705253,-1111774566,4.441,2020-04-16 16:41:57
2020-04-16 17:07:51,796.4,89,35.42,0,100,536704857,-1111774621,4.292,2020-04-16 16:41:58
2020-04-16 17:07:51,796,88,38.57,0,103,536704531,-1111774757,4.208,2020-04-16 16:41:59
2020-04-16 17:07:51,795.4,88,41.66,0,106,536704283,-1111775070,4.012,2020-04-16 16:42:00
2020-04-16 17:07:51,795,88,44.8,0,109,536704128,-1111775493,3.956,2020-04-16 16:42:01
2020-04-16 17:07:51,794.8,88,48.09,0,109,536704026,-1111775971,3.928,2020-04-16 16:42:02
2020-04-16 17:07:51,794.6,87,51.63,0,111,536703984,-1111776503,3.788,2020-04-16 16:42:03
2020-04-16 17:07:51,794.4,87,55.36,0,113,536704006,-1111777066,3.676,2020-04-16 16:42:04
2020-04-16 17:07:51,794.2,87,58.82,0,114,536704032,-1111777590,3.639,2020-04-16 16:42:05
2020-04-16 17:07:51,793.8,87,62.32,0,116,536704026,-1111778119,3.63,2020-04-16 16:42:06
2020-04-16 17:07:51,793.8,86,65.94,0,116,536703983,-1111778662,3.63,2020-04-16 16:42:07
2020-04-16 17:07:51,793.6,86,69.71,0,117,536703938,-1111779230,3.63,2020-04-16 16:42:08
2020-04-16 17:07:51,793.4,86,73.5,0,118,536703904,-1111779802,3.592,2020-04-16 16:42:09
2020-04-16 17:07:51,793.4,86,77.48,0,119,536703878,-1111780402,3.564,2020-04-16 16:42:10
2020-04-16 17:07:51,793.4,86,81.48,0,120,536703911,-1111781007,3.564,2020-04-16 16:42:11
2020-04-16 17:07:51,793,86,85.45,0,121,536703968,-1111781603,3.564,2020-04-16 16:42:12
2020-04-16 17:07:51,792.6,86,89.25,0,120,536703949,-1111782177,3.592,2020-04-16 16:42:13
2020-04-16 17:07:51,792.4,87,93.12,0,121,536703864,-1111782751,3.611,2020-04-16 16:42:14
2020-04-16 17:07:51,792.2,87,96.92,0,121,536703765,-1111783311,3.62,2020-04-16 16:42:15
2020-04-16 17:07:51,792.2,88,100.55,0,122,536703713,-1111783855,3.639,2020-04-16 16:42:16
