"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-03 21:19:28,-1,0,0,0,80,-1,-1,-1,2018-07-03 21:08:01
2018-07-03 21:19:28,-1,0,0,0,80,-1,-1,-1,2018-07-03 21:08:02
2018-07-03 21:19:28,-1,0,0,0,80,-1,-1,-1,2018-07-03 21:08:03
2018-07-03 21:19:28,-1,0,0,0,80,-1,-1,-1,2018-07-03 21:08:04
2018-07-03 21:19:28,-1,0,0,0,83,-1,-1,-1,2018-07-03 21:08:05
2018-07-03 21:19:28,-1,0,0,0,84,-1,-1,-1,2018-07-03 21:08:06
2018-07-03 21:19:28,-1,0,0,0,89,-1,-1,-1,2018-07-03 21:08:07
2018-07-03 21:19:28,-1,0,0,0,89,-1,-1,-1,2018-07-03 21:08:08
2018-07-03 21:19:28,-1,0,0,0,91,-1,-1,-1,2018-07-03 21:08:09
2018-07-03 21:19:28,-1,0,0,0,91,-1,-1,-1,2018-07-03 21:08:10
2018-07-03 21:19:28,-1,0,0,0,91,-1,-1,-1,2018-07-03 21:08:11
2018-07-03 21:19:28,-1,0,0,0,91,-1,-1,-1,2018-07-03 21:08:12
2018-07-03 21:19:28,-1,0,0,0,93,-1,-1,-1,2018-07-03 21:08:13
2018-07-03 21:19:28,-1,0,0,0,93,-1,-1,-1,2018-07-03 21:08:14
2018-07-03 21:19:28,-1,0,0,0,93,-1,-1,-1,2018-07-03 21:08:15
2018-07-03 21:19:28,-1,0,0,0,94,-1,-1,-1,2018-07-03 21:08:16
2018-07-03 21:19:28,-1,0,0,0,96,-1,-1,-1,2018-07-03 21:08:17
2018-07-03 21:19:28,-1,0,0,0,96,-1,-1,-1,2018-07-03 21:08:18
2018-07-03 21:19:28,-1,0,0,0,96,-1,-1,-1,2018-07-03 21:08:19
2018-07-03 21:19:28,-1,0,0,0,96,-1,-1,-1,2018-07-03 21:08:20
2018-07-03 21:19:28,-1,0,0,0,99,-1,-1,-1,2018-07-03 21:08:21
