"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-05-06 10:21:36,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:06:23,"generic",2020-05-06 10:07:09,0,5,2,0,0,46.057,1.9921875,46.057,NA
2020-05-06 10:21:36,58,0.75,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:07:09,"generic",2020-05-06 10:10:10,0,11,20,0,0,180.784,1.9921875,180.784,NA
2020-05-06 10:21:36,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:10:10,"generic",2020-05-06 10:10:47,0,2,10,0,0,37.32,1.9921875,37.32,NA
2020-05-06 10:21:36,255,1.9921875,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,96,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:10:47,"generic",2020-05-06 10:11:03,0,1,4294967295,0,0,15.709,1.9921875,15.709,NA
2020-05-06 10:21:36,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:11:03,"generic",2020-05-06 10:11:50,0,3,2,0,0,46.908,1.9921875,46.908,NA
2020-05-06 10:21:36,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:11:50,"generic",2020-05-06 10:13:06,0,5,8,0,0,76.068,1.9921875,76.068,NA
2020-05-06 10:21:36,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:13:06,"generic",2020-05-06 10:13:41,0,2,9,0,0,34.998,1.9921875,34.998,NA
2020-05-06 10:21:36,57,0.6171875,86,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,94,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:13:41,"generic",2020-05-06 10:17:18,0,12,8,0,0,217.089,1.9921875,217.089,NA
2020-05-06 10:21:36,58,0.5,80,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,88,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:17:18,"generic",2020-05-06 10:17:48,0,1,9,0,0,29.819,1.9921875,29.819,NA
2020-05-06 10:21:36,60,0.0390625,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",79,0,100,65.535,127,NA,"generic",2147483647,2147483647,2020-05-06 10:17:48,"generic",2020-05-06 10:21:36,0,7,11,0,0,113.175,1.9921875,113.175,NA
