"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-25 13:02:08,783.8,52,0,0,77,539084740,-1111174752,1.026,2018-08-25 11:36:27
2018-08-25 13:02:08,783.6,52,1.38,0,76,539084877,-1111174832,1.297,2018-08-25 11:36:28
2018-08-25 13:02:08,783.2,52,3.65,0,76,539085058,-1111175073,1.278,2018-08-25 11:36:29
2018-08-25 13:02:08,782.8,52,5.71,0,76,539085176,-1111175343,1.278,2018-08-25 11:36:30
2018-08-25 13:02:08,782.8,58,8.84,0.5,75,539085339,-1111175761,1.931,2018-08-25 11:36:31
2018-08-25 13:02:08,782.4,58,12.39,0.5,74,539085339,-1111176319,2.193,2018-08-25 11:36:32
2018-08-25 13:02:08,782.2,91,16.38,0,77,539085250,-1111176920,3.07,2018-08-25 11:36:33
2018-08-25 13:02:08,782,93,20.55,0,77,539085115,-1111177536,3.303,2018-08-25 11:36:34
2018-08-25 13:02:08,782.2,93,24.83,0,77,539085028,-1111178177,4.525,2018-08-25 11:36:35
2018-08-25 13:02:08,782.4,93,29.21,0,77,539084925,-1111178825,4.544,2018-08-25 11:36:36
2018-08-25 13:02:08,782.6,93,33.38,0.5,77,539084821,-1111179443,4.563,2018-08-25 11:36:37
2018-08-25 13:02:08,782.6,93,37.41,0.5,77,539084742,-1111180047,4.563,2018-08-25 11:36:38
2018-08-25 13:02:08,782.6,92,44.96,0,77,539084644,-1111181185,4.432,2018-08-25 11:36:39
2018-08-25 13:02:08,782.6,92,44.96,0,74,539084644,-1111181185,4.432,2018-08-25 11:36:40
2018-08-25 13:02:08,782.8,91,48.84,0,74,539084603,-1111181772,4.273,2018-08-25 11:36:41
2018-08-25 13:02:08,782.6,91,52.83,0,78,539084555,-1111182374,4.245,2018-08-25 11:36:42
2018-08-25 13:02:08,782.6,92,57,0,79,539084573,-1111183007,4.245,2018-08-25 11:36:43
2018-08-25 13:02:08,782.6,92,61.02,0,81,539084563,-1111183617,4.217,2018-08-25 11:36:44
2018-08-25 13:02:08,782.4,91,64.82,0,86,539084562,-1111184194,4.217,2018-08-25 11:36:45
2018-08-25 13:02:08,782.4,90,68.51,0,90,539084537,-1111184754,4.152,2018-08-25 11:36:46
2018-08-25 13:02:08,782.4,90,72.05,0,95,539084475,-1111185284,4.078,2018-08-25 11:36:47
2018-08-25 13:02:08,782.2,89,75.7,0.5,98,539084434,-1111185835,4.031,2018-08-25 11:36:48
2018-08-25 13:02:08,782.2,89,79.39,0.5,104,539084402,-1111186394,3.975,2018-08-25 11:36:49
2018-08-25 13:02:08,782.2,89,83.29,0.5,105,539084352,-1111186982,3.966,2018-08-25 11:36:50
2018-08-25 13:02:08,782.2,89,87.19,0.5,107,539084313,-1111187573,3.966,2018-08-25 11:36:51
2018-08-25 13:02:08,782.2,89,90.98,0,108,539084280,-1111188146,3.956,2018-08-25 11:36:52
2018-08-25 13:02:08,782.2,88,94.52,0,109,539084255,-1111188683,3.956,2018-08-25 11:36:53
2018-08-25 13:02:08,782,88,98.23,0,107,539084232,-1111189245,3.956,2018-08-25 11:36:54
2018-08-25 13:02:08,781.8,88,101.92,0,107,539084247,-1111189804,3.928,2018-08-25 11:36:55
2018-08-25 13:02:08,781.8,88,105.66,0,107,539084251,-1111190373,3.919,2018-08-25 11:36:56
2018-08-25 13:02:08,781.8,87,109.5,0,106,539084275,-1111190956,3.9,2018-08-25 11:36:57
2018-08-25 13:02:08,782,87,113.44,0,106,539084313,-1111191554,3.891,2018-08-25 11:36:58
2018-08-25 13:02:08,782.2,87,117.3,0,108,539084326,-1111192140,3.891,2018-08-25 11:36:59
2018-08-25 13:02:08,782.4,88,121.11,0,110,539084336,-1111192721,3.891,2018-08-25 11:37:00
2018-08-25 13:02:08,783,88,124.98,0,112,539084357,-1111193309,3.891,2018-08-25 11:37:01
2018-08-25 13:02:08,783.2,88,128.76,0,112,539084357,-1111193884,3.882,2018-08-25 11:37:02
2018-08-25 13:02:08,783.4,87,132.53,0,113,539084367,-1111194457,3.882,2018-08-25 11:37:03
2018-08-25 13:02:08,783.6,87,136.31,0,113,539084389,-1111195030,3.872,2018-08-25 11:37:04
2018-08-25 13:02:08,783.8,87,140.31,0,116,539084420,-1111195637,3.863,2018-08-25 11:37:05
2018-08-25 13:02:08,783.8,87,144.16,0,119,539084423,-1111196221,3.854,2018-08-25 11:37:06
2018-08-25 13:02:08,783.8,87,151.72,0,122,539084420,-1111197369,3.844,2018-08-25 11:37:07
2018-08-25 13:02:08,783.8,87,151.72,0,124,539084420,-1111197369,3.844,2018-08-25 11:37:08
2018-08-25 13:02:08,783.8,88,155.31,0,127,539084436,-1111197915,3.844,2018-08-25 11:37:09
2018-08-25 13:02:08,783.8,88,158.73,0,125,539084444,-1111198435,3.835,2018-08-25 11:37:10
2018-08-25 13:02:08,783.8,88,162.13,0,123,539084431,-1111198952,3.826,2018-08-25 11:37:11
2018-08-25 13:02:08,784,88,165.68,0,123,539084409,-1111199490,3.816,2018-08-25 11:37:12
2018-08-25 13:02:08,784,88,169.47,0,122,539084395,-1111200064,3.798,2018-08-25 11:37:13
2018-08-25 13:02:08,784,88,173.23,0,120,539084376,-1111200634,3.788,2018-08-25 11:37:14
