"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-16 19:38:56,809,91,0,0,74,536708892,-1111773273,2.305,2020-07-16 19:17:34
2020-07-16 19:38:56,808.2,91,3.07,0,76,536708635,-1111773564,1.95,2020-07-16 19:17:35
2020-07-16 19:38:56,806.8,91,10.3,0,78,536708038,-1111774266,2.995,2020-07-16 19:17:36
2020-07-16 19:38:56,806.8,91,10.3,0,79,536708038,-1111774266,2.995,2020-07-16 19:17:37
2020-07-16 19:38:56,806.6,90,14.29,0,80,536707685,-1111774607,3.163,2020-07-16 19:17:38
2020-07-16 19:38:56,806.2,90,17.99,0,82,536707356,-1111774920,3.266,2020-07-16 19:17:39
2020-07-16 19:38:56,806.2,90,22.05,0,82,536706972,-1111775214,3.266,2020-07-16 19:17:40
2020-07-16 19:38:56,805.8,89,25.5,0,84,536706648,-1111775466,3.266,2020-07-16 19:17:41
2020-07-16 19:38:56,805.4,89,28.65,0,85,536706333,-1111775640,3.247,2020-07-16 19:17:42
2020-07-16 19:38:56,805,88,31.28,0,86,536706059,-1111775738,3.182,2020-07-16 19:17:43
2020-07-16 19:38:56,804.4,88,34.01,0,87,536705765,-1111775774,3.126,2020-07-16 19:17:44
2020-07-16 19:38:56,804.4,87,36.16,0,88,536705534,-1111775819,3.126,2020-07-16 19:17:45
2020-07-16 19:38:56,804,87,38.14,0,89,536705327,-1111775895,3.042,2020-07-16 19:17:46
2020-07-16 19:38:56,803.6,87,40.59,0,90,536705075,-1111776000,3.014,2020-07-16 19:17:47
2020-07-16 19:38:56,803,87,43.21,0,91,536704833,-1111776204,2.921,2020-07-16 19:17:48
2020-07-16 19:38:56,803.2,87,46.09,0,92,536704605,-1111776506,2.911,2020-07-16 19:17:49
2020-07-16 19:38:56,803,87,48.94,0,93,536704489,-1111776905,2.921,2020-07-16 19:17:50
2020-07-16 19:38:56,802.8,87,51.96,0,94,536704454,-1111777360,2.93,2020-07-16 19:17:51
2020-07-16 19:38:56,802.4,87,55.3,0,95,536704419,-1111777864,2.939,2020-07-16 19:17:52
2020-07-16 19:38:56,802.4,86,58.69,0,96,536704426,-1111778376,2.967,2020-07-16 19:17:53
2020-07-16 19:38:56,802,86,62.11,0,98,536704449,-1111778894,2.976,2020-07-16 19:17:54
2020-07-16 19:38:56,801.6,85,65.43,0.5,98,536704486,-1111779395,2.986,2020-07-16 19:17:55
2020-07-16 19:38:56,801.4,85,68.83,0.5,100,536704517,-1111779908,2.986,2020-07-16 19:17:56
2020-07-16 19:38:56,801.4,85,72.12,0.5,101,536704481,-1111780406,2.995,2020-07-16 19:17:57
2020-07-16 19:38:56,801.4,85,75.65,0.5,102,536704486,-1111780939,3.004,2020-07-16 19:17:58
2020-07-16 19:38:56,801,85,79.12,0.5,103,536704491,-1111781465,3.014,2020-07-16 19:17:59
2020-07-16 19:38:56,800.8,85,82.63,0.5,104,536704496,-1111781996,3.032,2020-07-16 19:18:00
2020-07-16 19:38:56,800.6,85,86.22,0.5,104,536704495,-1111782539,3.042,2020-07-16 19:18:01
2020-07-16 19:38:56,800.2,85,89.71,0.5,106,536704478,-1111783067,3.06,2020-07-16 19:18:02
2020-07-16 19:38:56,800.2,85,93.24,0.5,107,536704445,-1111783600,3.07,2020-07-16 19:18:03
2020-07-16 19:38:56,800.2,85,96.68,0.5,107,536704359,-1111784107,3.079,2020-07-16 19:18:04
2020-07-16 19:38:56,800,86,99.94,0,108,536704244,-1111784574,3.098,2020-07-16 19:18:05
2020-07-16 19:38:56,799.8,86,103.24,0,110,536704120,-1111785040,3.107,2020-07-16 19:18:06
2020-07-16 19:38:56,799.6,87,106.37,0,110,536704002,-1111785484,3.116,2020-07-16 19:18:07
2020-07-16 19:38:56,799.6,87,109.66,0,111,536703946,-1111785977,3.116,2020-07-16 19:18:08
2020-07-16 19:38:56,799.4,87,112.85,0,112,536703918,-1111786459,3.116,2020-07-16 19:18:09
2020-07-16 19:38:56,799.4,86,116,0,113,536703875,-1111786932,3.126,2020-07-16 19:18:10
2020-07-16 19:38:56,799,85,118.87,0.5,113,536703836,-1111787363,3.126,2020-07-16 19:18:11
