"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-10 18:32:32,733.6,0,0.96,0,83,536527805,-1112348231,0.019,2018-09-10 18:22:36
2018-09-10 18:32:32,733.4,0,3.53,0,83,536527757,-1112347832,0,2018-09-10 18:22:37
2018-09-10 18:32:32,733.2,58,7.93,0.5,83,536527639,-1112347168,1.577,2018-09-10 18:22:38
2018-09-10 18:32:32,733.2,58,12.57,0.5,83,536527545,-1112346477,1.577,2018-09-10 18:22:39
2018-09-10 18:32:32,733.2,58,18.66,0.5,83,536527413,-1112345574,3.359,2018-09-10 18:22:40
2018-09-10 18:32:32,733.2,58,24.39,0.5,82,536527294,-1112344723,4.46,2018-09-10 18:22:41
2018-09-10 18:32:32,733.2,58,29.73,0.5,82,536527193,-1112343928,4.46,2018-09-10 18:22:42
2018-09-10 18:32:32,733,58,35.13,0.5,81,536527039,-1112343142,4.171,2018-09-10 18:22:43
2018-09-10 18:32:32,733.2,58,40.58,0.5,85,536526877,-1112342348,4.171,2018-09-10 18:22:44
2018-09-10 18:32:32,733.2,94,46.13,0.5,89,536526749,-1112341530,4.171,2018-09-10 18:22:45
2018-09-10 18:32:32,733.2,94,51.76,0.5,101,536526669,-1112340686,4.18,2018-09-10 18:22:46
2018-09-10 18:32:32,733.2,93,57.09,0,110,536526652,-1112339880,5.179,2018-09-10 18:22:47
2018-09-10 18:32:32,733.2,93,62.15,0,111,536526713,-1112339119,5.374,2018-09-10 18:22:48
2018-09-10 18:32:32,733.4,93,67.26,0.5,113,536526806,-1112338357,5.374,2018-09-10 18:22:49
2018-09-10 18:32:32,733.6,94,72.62,0.5,116,536526949,-1112337571,5.318,2018-09-10 18:22:50
2018-09-10 18:32:32,733.6,94,78.06,0.5,122,536527056,-1112336762,5.318,2018-09-10 18:22:51
2018-09-10 18:32:32,733.8,92,83.08,0,128,536527113,-1112336007,5.384,2018-09-10 18:22:52
2018-09-10 18:32:32,733.8,92,87.68,0,132,536527067,-1112335315,5.384,2018-09-10 18:22:53
2018-09-10 18:32:32,734,91,91.85,0,136,536526950,-1112334705,5.365,2018-09-10 18:22:54
2018-09-10 18:32:32,734.2,91,95.98,0,135,536526808,-1112334112,5.281,2018-09-10 18:22:55
2018-09-10 18:32:32,734.6,93,99.99,0,140,536526644,-1112333552,5.095,2018-09-10 18:22:56
2018-09-10 18:32:32,735,93,104.25,0,140,536526441,-1112332974,5.095,2018-09-10 18:22:57
2018-09-10 18:32:32,735.4,92,108.43,0,142,536526263,-1112332392,4.927,2018-09-10 18:22:58
2018-09-10 18:32:32,735.8,92,113.18,0,146,536526057,-1112331734,4.927,2018-09-10 18:22:59
2018-09-10 18:32:32,736.2,92,117.76,0,146,536525852,-1112331106,4.973,2018-09-10 18:23:00
2018-09-10 18:32:32,736.6,91,122.42,0,151,536525627,-1112330476,5.104,2018-09-10 18:23:01
2018-09-10 18:32:32,737,90,127.36,0,154,536525394,-1112329804,5.141,2018-09-10 18:23:02
2018-09-10 18:32:32,737.4,90,132.11,0,151,536525184,-1112329149,5.141,2018-09-10 18:23:03
2018-09-10 18:32:32,737.6,90,136.56,0.5,149,536525024,-1112328516,5.132,2018-09-10 18:23:04
2018-09-10 18:32:32,737.8,91,140.68,0,150,536524893,-1112327919,5.048,2018-09-10 18:23:05
