"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-26 08:43:25,787.4,58,0,0.5,95,536589166,-1112275349,1.624,2018-03-26 08:13:48
2018-03-26 08:43:25,787.8,61,3.53,0.5,95,536589495,-1112275075,2.407,2018-03-26 08:13:49
2018-03-26 08:43:25,787.8,61,7.2,0.5,96,536589841,-1112274801,2.529,2018-03-26 08:13:50
2018-03-26 08:43:25,788,61,11.01,0.5,98,536590193,-1112274506,2.538,2018-03-26 08:13:51
2018-03-26 08:43:25,787.8,61,14.37,0.5,98,536590477,-1112274191,2.613,2018-03-26 08:13:52
2018-03-26 08:43:25,787.6,81,17.44,0,98,536590735,-1112273898,2.613,2018-03-26 08:13:53
2018-03-26 08:43:25,785.2,80,19.45,0,106,536593221,-1112272240,2.183,2018-03-26 08:14:05
2018-03-26 08:43:25,785.4,73,21.59,0,106,536593428,-1112272099,2.071,2018-03-26 08:14:06
2018-03-26 08:43:25,785.6,73,24.24,0,106,536593666,-1112271882,2.174,2018-03-26 08:14:07
2018-03-26 08:43:25,785.8,73,27.23,0,106,536593936,-1112271636,2.473,2018-03-26 08:14:08
2018-03-26 08:43:25,785.6,73,30.18,0,107,536594217,-1112271428,2.538,2018-03-26 08:14:09
2018-03-26 08:43:25,785.4,81,33.09,0,107,536594503,-1112271250,2.958,2018-03-26 08:14:10
2018-03-26 08:43:25,785.2,81,35.84,0,108,536594774,-1112271089,2.976,2018-03-26 08:14:11
2018-03-26 08:43:25,785,83,38.37,0,109,536595028,-1112270950,3.256,2018-03-26 08:14:12
2018-03-26 08:43:25,785,83,41.33,0,110,536595321,-1112270776,3.256,2018-03-26 08:14:13
2018-03-26 08:43:25,784.8,83,43.85,0,110,536595571,-1112270631,3.182,2018-03-26 08:14:14
2018-03-26 08:43:25,784.8,82,46.07,0,110,536595796,-1112270517,3.154,2018-03-26 08:14:15
2018-03-26 08:43:25,784.8,82,48.63,0,110,536596032,-1112270319,3.051,2018-03-26 08:14:16
2018-03-26 08:43:25,784.6,82,51.41,0,110,536596283,-1112270089,2.976,2018-03-26 08:14:17
2018-03-26 08:43:25,784.2,82,54.56,0,116,536596574,-1112269850,2.976,2018-03-26 08:14:18
2018-03-26 08:43:25,784.2,82,57.59,0,116,536596868,-1112269652,2.967,2018-03-26 08:14:19
2018-03-26 08:43:25,784.2,81,60.55,0,116,536597162,-1112269480,2.958,2018-03-26 08:14:20
2018-03-26 08:43:25,784.2,81,63.28,0,120,536597444,-1112269366,2.986,2018-03-26 08:14:21
2018-03-26 08:43:25,784,81,66.09,0,122,536597728,-1112269224,3.004,2018-03-26 08:14:22
2018-03-26 08:43:25,783.8,81,68.5,0,123,536597959,-1112269058,3.004,2018-03-26 08:14:23
2018-03-26 08:43:25,783.8,80,71.2,0,123,536598214,-1112268862,2.921,2018-03-26 08:14:24
