"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-24 19:30:17,-1,85,3.24,0.5,144,-1,-1,3.238,2020-02-24 18:44:50
2020-02-24 19:30:17,-1,85,6.51,0.5,143,-1,-1,3.275,2020-02-24 18:44:51
2020-02-24 19:30:17,-1,85,9.69,0.5,143,-1,-1,3.182,2020-02-24 18:44:52
2020-02-24 19:30:17,-1,85,12.77,0.5,143,-1,-1,3.079,2020-02-24 18:44:53
2020-02-24 19:30:17,-1,85,15.96,0.5,143,-1,-1,3.191,2020-02-24 18:44:54
2020-02-24 19:30:17,-1,85,19.13,0.5,143,-1,-1,3.163,2020-02-24 18:44:56
2020-02-24 19:30:17,-1,85,22.29,0.5,143,-1,-1,3.163,2020-02-24 18:44:57
2020-02-24 19:30:17,-1,85,25.63,0.5,143,-1,-1,3.34,2020-02-24 18:44:58
2020-02-24 19:30:17,-1,86,29.05,0,144,-1,-1,3.424,2020-02-24 18:44:59
2020-02-24 19:30:17,-1,86,32.61,0,144,-1,-1,3.555,2020-02-24 18:45:00
2020-02-24 19:30:17,-1,84,35.8,0.5,144,-1,-1,3.191,2020-02-24 18:45:01
2020-02-24 19:30:17,-1,84,39.09,0.5,145,-1,-1,3.294,2020-02-24 18:45:02
2020-02-24 19:30:17,-1,84,41.89,0.5,145,-1,-1,2.799,2020-02-24 18:45:03
2020-02-24 19:30:17,-1,85,44.59,0.5,145,-1,-1,2.697,2020-02-24 18:45:04
2020-02-24 19:30:17,-1,86,47.25,0.5,144,-1,-1,2.659,2020-02-24 18:45:05
2020-02-24 19:30:17,-1,86,50.09,0.5,144,-1,-1,2.846,2020-02-24 18:45:06
2020-02-24 19:30:17,-1,87,53.14,0,144,-1,-1,3.051,2020-02-24 18:45:07
2020-02-24 19:30:17,-1,87,56.24,0,144,-1,-1,3.098,2020-02-24 18:45:08
2020-02-24 19:30:17,-1,87,59.41,0,144,-1,-1,3.172,2020-02-24 18:45:09
2020-02-24 19:30:17,-1,86,62.65,0.5,144,-1,-1,3.228,2020-02-24 18:45:10
2020-02-24 19:30:17,-1,86,65.98,0.5,144,-1,-1,3.34,2020-02-24 18:45:11
2020-02-24 19:30:17,-1,86,69.46,0.5,144,-1,-1,3.48,2020-02-24 18:45:12
2020-02-24 19:30:17,-1,86,72.75,0.5,144,-1,-1,3.284,2020-02-24 18:45:13
2020-02-24 19:30:17,-1,85,75.97,0,144,-1,-1,3.219,2020-02-24 18:45:14
2020-02-24 19:30:17,-1,85,79.2,0,145,-1,-1,3.228,2020-02-24 18:45:15
2020-02-24 19:30:17,-1,84,82.48,0.5,145,-1,-1,3.284,2020-02-24 18:45:16
2020-02-24 19:30:17,-1,84,85.7,0.5,145,-1,-1,3.219,2020-02-24 18:45:17
2020-02-24 19:30:17,-1,84,88.87,0.5,146,-1,-1,3.172,2020-02-24 18:45:18
2020-02-24 19:30:17,-1,84,91.96,0.5,146,-1,-1,3.088,2020-02-24 18:45:19
2020-02-24 19:30:17,-1,84,95.09,0.5,147,-1,-1,3.126,2020-02-24 18:45:20
2020-02-24 19:30:17,-1,84,98.21,0.5,147,-1,-1,3.126,2020-02-24 18:45:21
2020-02-24 19:30:17,-1,84,101.22,0.5,147,-1,-1,3.004,2020-02-24 18:45:22
2020-02-24 19:30:17,-1,84,104.38,0.5,147,-1,-1,3.163,2020-02-24 18:45:23
2020-02-24 19:30:17,-1,87,107.54,0.5,147,-1,-1,3.163,2020-02-24 18:45:24
2020-02-24 19:30:17,-1,88,110.77,0,147,-1,-1,3.228,2020-02-24 18:45:25
2020-02-24 19:30:17,-1,88,114.05,0,147,-1,-1,3.275,2020-02-24 18:45:26
2020-02-24 19:30:17,-1,88,117.31,0,146,-1,-1,3.266,2020-02-24 18:45:27
2020-02-24 19:30:17,-1,88,120.68,0,146,-1,-1,3.368,2020-02-24 18:45:28
2020-02-24 19:30:17,-1,88,124.06,0,145,-1,-1,3.378,2020-02-24 18:45:29
2020-02-24 19:30:17,-1,88,127.31,0,144,-1,-1,3.256,2020-02-24 18:45:30
2020-02-24 19:30:17,-1,87,130.48,0,144,-1,-1,3.163,2020-02-24 18:45:31
2020-02-24 19:30:17,-1,86,133.76,0.5,144,-1,-1,3.284,2020-02-24 18:45:32
2020-02-24 19:30:17,-1,86,137.09,0.5,144,-1,-1,3.331,2020-02-24 18:45:33
2020-02-24 19:30:17,-1,86,140.43,0.5,143,-1,-1,3.34,2020-02-24 18:45:34
2020-02-24 19:30:17,-1,86,143.77,0.5,143,-1,-1,3.34,2020-02-24 18:45:35
2020-02-24 19:30:17,-1,86,147.13,0.5,143,-1,-1,3.35,2020-02-24 18:45:36
2020-02-24 19:30:17,-1,86,150.48,0.5,142,-1,-1,3.35,2020-02-24 18:45:37
2020-02-24 19:30:17,-1,86,153.79,0.5,142,-1,-1,3.312,2020-02-24 18:45:38
2020-02-24 19:30:17,-1,86,157.09,0.5,141,-1,-1,3.303,2020-02-24 18:45:39
2020-02-24 19:30:17,-1,86,160.39,0.5,141,-1,-1,3.303,2020-02-24 18:45:40
2020-02-24 19:30:17,-1,86,163.84,0.5,142,-1,-1,3.443,2020-02-24 18:45:41
2020-02-24 19:30:17,-1,85,167.37,0.5,142,-1,-1,3.536,2020-02-24 18:45:42
2020-02-24 19:30:17,-1,85,170.86,0.5,143,-1,-1,3.49,2020-02-24 18:45:43
2020-02-24 19:30:17,-1,86,174.22,0.5,144,-1,-1,3.359,2020-02-24 18:45:44
2020-02-24 19:30:17,-1,86,177.63,0.5,144,-1,-1,3.415,2020-02-24 18:45:45
2020-02-24 19:30:17,-1,86,181.05,0.5,145,-1,-1,3.415,2020-02-24 18:45:46
2020-02-24 19:30:17,-1,86,184.43,0.5,145,-1,-1,3.378,2020-02-24 18:45:47
2020-02-24 19:30:17,-1,86,187.8,0.5,146,-1,-1,3.378,2020-02-24 18:45:48
2020-02-24 19:30:17,-1,86,191.09,0.5,146,-1,-1,3.284,2020-02-24 18:45:49
2020-02-24 19:30:17,-1,86,194.22,0.5,146,-1,-1,3.135,2020-02-24 18:45:50
2020-02-24 19:30:17,-1,86,197.25,0.5,146,-1,-1,3.023,2020-02-24 18:45:51
2020-02-24 19:30:17,-1,85,200.37,0.5,147,-1,-1,3.116,2020-02-24 18:45:52
2020-02-24 19:30:17,-1,85,203.43,0.5,147,-1,-1,3.07,2020-02-24 18:45:53
2020-02-24 19:30:17,-1,85,206.54,0.5,146,-1,-1,3.107,2020-02-24 18:45:54
2020-02-24 19:30:17,-1,86,209.67,0.5,146,-1,-1,3.126,2020-02-24 18:45:55
2020-02-24 19:30:17,-1,86,212.9,0.5,146,-1,-1,3.228,2020-02-24 18:45:56
2020-02-24 19:30:17,-1,86,216.12,0.5,147,-1,-1,3.228,2020-02-24 18:45:57
2020-02-24 19:30:17,-1,86,219.45,0.5,147,-1,-1,3.322,2020-02-24 18:45:58
2020-02-24 19:30:17,-1,86,222.87,0.5,147,-1,-1,3.424,2020-02-24 18:45:59
2020-02-24 19:30:17,-1,86,226.41,0.5,148,-1,-1,3.536,2020-02-24 18:46:00
2020-02-24 19:30:17,-1,85,229.96,0.5,148,-1,-1,3.555,2020-02-24 18:46:01
2020-02-24 19:30:17,-1,85,233.52,0.5,148,-1,-1,3.555,2020-02-24 18:46:02
2020-02-24 19:30:17,-1,85,236.96,0.5,148,-1,-1,3.443,2020-02-24 18:46:03
2020-02-24 19:30:17,-1,85,240.21,0.5,148,-1,-1,3.247,2020-02-24 18:46:04
2020-02-24 19:30:17,-1,85,243.45,0.5,148,-1,-1,3.247,2020-02-24 18:46:05
2020-02-24 19:30:17,-1,85,246.72,0.5,148,-1,-1,3.266,2020-02-24 18:46:06
2020-02-24 19:30:17,-1,85,249.96,0.5,148,-1,-1,3.238,2020-02-24 18:46:07
2020-02-24 19:30:17,-1,85,253.23,0.5,148,-1,-1,3.266,2020-02-24 18:46:08
2020-02-24 19:30:17,-1,86,256.55,0.5,148,-1,-1,3.322,2020-02-24 18:46:09
2020-02-24 19:30:17,-1,86,259.86,0.5,147,-1,-1,3.312,2020-02-24 18:46:10
2020-02-24 19:30:17,-1,86,263.15,0.5,147,-1,-1,3.294,2020-02-24 18:46:11
2020-02-24 19:30:17,-1,86,266.41,0.5,147,-1,-1,3.256,2020-02-24 18:46:12
2020-02-24 19:30:17,-1,86,269.66,0.5,147,-1,-1,3.247,2020-02-24 18:46:13
