"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-01 08:29:07,766.6,0,0,0,112,536687921,-1111945381,0.177,2019-08-01 07:59:50
2019-08-01 08:29:07,766.6,0,1.02,0,112,536687811,-1111945380,0,2019-08-01 07:59:51
2019-08-01 08:29:07,766.6,0,3.34,0,112,536687565,-1111945335,0.009,2019-08-01 07:59:52
2019-08-01 08:29:07,766.6,0,7.43,0,112,536687133,-1111945222,0.009,2019-08-01 07:59:53
2019-08-01 08:29:07,766.8,35,12.33,0,112,536686629,-1111945004,2.137,2019-08-01 07:59:54
2019-08-01 08:29:07,766.8,35,17.88,0,121,536686088,-1111944647,3.602,2019-08-01 07:59:55
2019-08-01 08:29:07,767,91,23.62,0,121,536685584,-1111944146,3.602,2019-08-01 07:59:56
2019-08-01 08:29:07,767.2,91,29.26,0,121,536685180,-1111943510,3.602,2019-08-01 07:59:57
2019-08-01 08:29:07,767.4,91,34.78,0,121,536684864,-1111942804,5.552,2019-08-01 07:59:58
2019-08-01 08:29:07,767.4,92,40.01,0,121,536684619,-1111942091,5.552,2019-08-01 07:59:59
2019-08-01 08:29:07,767.6,92,45.38,0,121,536684484,-1111941301,5.449,2019-08-01 08:00:00
2019-08-01 08:29:07,767.4,92,55.91,0,121,536684468,-1111939712,5.393,2019-08-01 08:00:01
2019-08-01 08:29:07,767.4,92,55.91,0,121,536684468,-1111939712,5.393,2019-08-01 08:00:02
2019-08-01 08:29:07,767.4,92,61.12,0,121,536684590,-1111938942,5.393,2019-08-01 08:00:03
2019-08-01 08:29:07,767.2,91,66.48,0,121,536684795,-1111938186,5.328,2019-08-01 08:00:04
2019-08-01 08:29:07,767.2,90,71.55,0,121,536685035,-1111937497,5.309,2019-08-01 08:00:05
2019-08-01 08:29:07,767.4,90,76.82,0,121,536685362,-1111936845,5.281,2019-08-01 08:00:06
2019-08-01 08:29:07,767.4,90,82.05,0,121,536685752,-1111936274,5.225,2019-08-01 08:00:07
2019-08-01 08:29:07,767.2,89,92.25,0.5,121,536686703,-1111935517,4.973,2019-08-01 08:00:08
2019-08-01 08:29:07,767.2,89,92.25,0.5,127,536686703,-1111935517,4.973,2019-08-01 08:00:09
2019-08-01 08:29:07,767.2,89,97.38,0.5,127,536687226,-1111935273,4.917,2019-08-01 08:00:10
2019-08-01 08:29:07,767.2,89,102.49,0.5,137,536687766,-1111935138,4.917,2019-08-01 08:00:11
2019-08-01 08:29:07,767.2,89,107.49,0.5,137,536688300,-1111935064,4.927,2019-08-01 08:00:12
2019-08-01 08:29:07,767.4,89,116.83,0.5,143,536689297,-1111934913,4.964,2019-08-01 08:00:13
2019-08-01 08:29:07,767.4,89,116.83,0.5,143,536689297,-1111934913,4.964,2019-08-01 08:00:14
2019-08-01 08:29:07,767.8,88,121.68,0,146,536689816,-1111934848,4.955,2019-08-01 08:00:15
2019-08-01 08:29:07,768.2,87,126.71,0,146,536690356,-1111934797,4.936,2019-08-01 08:00:16
2019-08-01 08:29:07,768.4,87,131.79,0,146,536690900,-1111934760,4.927,2019-08-01 08:00:17
2019-08-01 08:29:07,768.6,87,136.76,0,146,536691433,-1111934731,4.917,2019-08-01 08:00:18
2019-08-01 08:29:07,768.8,86,141.41,0,146,536691933,-1111934705,4.908,2019-08-01 08:00:19
2019-08-01 08:29:07,769.2,86,146.07,0,146,536692433,-1111934694,4.899,2019-08-01 08:00:20
2019-08-01 08:29:07,769.6,86,150.65,0,157,536692925,-1111934665,4.871,2019-08-01 08:00:21
2019-08-01 08:29:07,770,86,155.16,0,162,536693408,-1111934634,4.852,2019-08-01 08:00:22
2019-08-01 08:29:07,770.4,86,159.76,0,162,536693902,-1111934624,4.833,2019-08-01 08:00:23
2019-08-01 08:29:07,771,85,164.52,0.5,162,536694413,-1111934602,4.815,2019-08-01 08:00:24
2019-08-01 08:29:07,771.6,85,169.33,0.5,163,536694931,-1111934609,4.796,2019-08-01 08:00:25
2019-08-01 08:29:07,771.6,85,173.84,0.5,163,536695415,-1111934593,4.777,2019-08-01 08:00:26
2019-08-01 08:29:07,772,85,178.4,0.5,163,536695905,-1111934578,4.768,2019-08-01 08:00:27
2019-08-01 08:29:07,772.6,85,182.94,0.5,163,536696393,-1111934567,4.749,2019-08-01 08:00:28
2019-08-01 08:29:07,772.6,85,187.42,0.5,167,536696873,-1111934528,4.731,2019-08-01 08:00:29
2019-08-01 08:29:07,773.2,85,196.23,0.5,167,536697819,-1111934472,4.693,2019-08-01 08:00:30
2019-08-01 08:29:07,773.2,85,196.23,0.5,167,536697819,-1111934472,4.693,2019-08-01 08:00:31
2019-08-01 08:29:07,773.6,85,200.65,0.5,167,536698293,-1111934459,4.675,2019-08-01 08:00:32
2019-08-01 08:29:07,773.8,84,204.91,0.5,167,536698751,-1111934452,4.656,2019-08-01 08:00:33
2019-08-01 08:29:07,773.8,84,209.15,0.5,167,536699206,-1111934470,4.637,2019-08-01 08:00:34
2019-08-01 08:29:07,774.2,84,213.67,0.5,169,536699685,-1111934591,4.619,2019-08-01 08:00:35
2019-08-01 08:29:07,774.6,83,217.97,0.5,169,536700134,-1111934742,4.591,2019-08-01 08:00:36
2019-08-01 08:29:07,774.6,83,222.5,0.5,169,536700590,-1111934979,4.563,2019-08-01 08:00:37
2019-08-01 08:29:07,774.4,83,226.84,0.5,168,536701004,-1111935280,4.544,2019-08-01 08:00:38
2019-08-01 08:29:07,774.8,86,231.4,0,173,536701410,-1111935667,4.525,2019-08-01 08:00:39
2019-08-01 08:29:07,774.8,86,236.06,0,173,536701795,-1111936116,4.516,2019-08-01 08:00:40
2019-08-01 08:29:07,774.6,85,240.75,0.5,173,536702133,-1111936643,4.516,2019-08-01 08:00:41
2019-08-01 08:29:07,774.6,85,245.35,0.5,172,536702421,-1111937208,4.516,2019-08-01 08:00:42
2019-08-01 08:29:07,774.6,84,249.88,0.5,172,536702623,-1111937831,4.516,2019-08-01 08:00:43
2019-08-01 08:29:07,774.4,84,254.45,0.5,172,536702762,-1111938494,4.535,2019-08-01 08:00:44
