"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-13 08:53:48,-1,0,0,0,87,-1,-1,0,2019-11-13 08:28:43
2019-11-13 08:53:48,-1,60,0,0,87,-1,-1,0,2019-11-13 08:28:45
2019-11-13 08:53:48,-1,60,0,0,87,-1,-1,0,2019-11-13 08:28:46
2019-11-13 08:53:48,-1,60,1.64,0,87,-1,-1,1.642,2019-11-13 08:28:47
2019-11-13 08:53:48,-1,60,3.68,0,87,-1,-1,2.043,2019-11-13 08:28:48
2019-11-13 08:53:48,-1,60,5.45,0,96,-1,-1,1.764,2019-11-13 08:28:49
2019-11-13 08:53:48,-1,87,7.32,0.5,96,-1,-1,1.875,2019-11-13 08:28:50
2019-11-13 08:53:48,-1,87,9.38,0.5,96,-1,-1,2.053,2019-11-13 08:28:51
2019-11-13 08:53:48,-1,87,12.09,0.5,94,-1,-1,2.715,2019-11-13 08:28:52
2019-11-13 08:53:48,-1,87,14.87,0,94,-1,-1,2.781,2019-11-13 08:28:53
2019-11-13 08:53:48,-1,87,17.46,0,94,-1,-1,2.585,2019-11-13 08:28:54
2019-11-13 08:53:48,-1,88,20.42,0,103,-1,-1,2.958,2019-11-13 08:28:55
2019-11-13 08:53:48,-1,88,23.67,0,103,-1,-1,3.256,2019-11-13 08:28:56
2019-11-13 08:53:48,-1,88,27.05,0,103,-1,-1,3.378,2019-11-13 08:28:57
2019-11-13 08:53:48,-1,88,31,0,103,-1,-1,3.956,2019-11-13 08:28:58
2019-11-13 08:53:48,-1,88,35.11,0,103,-1,-1,4.106,2019-11-13 08:28:59
2019-11-13 08:53:48,-1,88,39.08,0,103,-1,-1,3.975,2019-11-13 08:29:00
2019-11-13 08:53:48,-1,87,43.06,0.5,103,-1,-1,3.975,2019-11-13 08:29:01
2019-11-13 08:53:48,-1,87,46.83,0,103,-1,-1,3.77,2019-11-13 08:29:02
2019-11-13 08:53:48,-1,87,50.77,0,103,-1,-1,3.947,2019-11-13 08:29:03
2019-11-13 08:53:48,-1,87,54.81,0,104,-1,-1,4.031,2019-11-13 08:29:04
2019-11-13 08:53:48,-1,87,58.88,0,104,-1,-1,4.078,2019-11-13 08:29:05
2019-11-13 08:53:48,-1,87,62.69,0,104,-1,-1,3.807,2019-11-13 08:29:06
2019-11-13 08:53:48,-1,86,66.45,0.5,104,-1,-1,3.76,2019-11-13 08:29:07
2019-11-13 08:53:48,-1,86,70.19,0.5,104,-1,-1,3.732,2019-11-13 08:29:08
2019-11-13 08:53:48,-1,86,74.04,0.5,104,-1,-1,3.854,2019-11-13 08:29:09
2019-11-13 08:53:48,-1,86,77.89,0.5,104,-1,-1,3.854,2019-11-13 08:29:10
2019-11-13 08:53:48,-1,85,81.78,0.5,104,-1,-1,3.891,2019-11-13 08:29:11
