"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-01-06 15:12:17,58,0.5,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:50:58,"generic",2018-01-06 14:51:53,65535,9,6,65535,0,55.634,1.9921875,55.634,NA
2018-01-06 15:12:17,58,0.5,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:51:53,"generic",2018-01-06 14:52:59,65535,13,5,65535,0,65.606,1.9921875,65.606,NA
2018-01-06 15:12:17,57,0.953125,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:52:59,"generic",2018-01-06 14:56:00,65535,33,53,65535,0,180.231,1.9921875,180.231,NA
2018-01-06 15:12:17,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:56:00,"generic",2018-01-06 14:56:29,65535,3,3,65535,0,28.983,1.9921875,28.983,NA
2018-01-06 15:12:17,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:56:29,"generic",2018-01-06 14:57:29,65535,8,6,65535,0,60.051,1.9921875,60.051,NA
2018-01-06 15:12:17,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:57:29,"generic",2018-01-06 14:57:57,65535,2,5,65535,0,27.63,1.9921875,27.63,NA
2018-01-06 15:12:17,255,1.9921875,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,121,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:57:57,"generic",2018-01-06 14:59:02,65535,7,4294967295,65535,0,65.183,1.9921875,65.183,NA
2018-01-06 15:12:17,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:59:02,"generic",2018-01-06 14:59:29,65535,2,5,65535,0,26.836,1.9921875,26.836,NA
2018-01-06 15:12:17,57,0.53125,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,125,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 14:59:29,"generic",2018-01-06 15:07:08,65535,34,25,65535,0,459.766,1.9921875,457.83,NA
2018-01-06 15:12:17,255,1.9921875,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,166,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 15:07:08,"generic",2018-01-06 15:08:09,65535,3,4294967295,65535,0,60.28,1.9921875,60.28,NA
2018-01-06 15:12:17,58,0.5,166,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,166,65.535,127,NA,"generic",2147483647,2147483647,2018-01-06 15:08:09,"generic",2018-01-06 15:12:17,65535,0,1,65535,0,1.903,1.9921875,1.903,NA
