"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-22 06:55:59,-1,0,0,0,76,-1,-1,0,2019-11-22 06:47:25
2019-11-22 06:55:59,-1,87,0,0,76,-1,-1,0,2019-11-22 06:47:27
2019-11-22 06:55:59,-1,87,0,0,76,-1,-1,0,2019-11-22 06:47:28
2019-11-22 06:55:59,-1,88,2.3,0,76,-1,-1,2.295,2019-11-22 06:47:29
2019-11-22 06:55:59,-1,89,4.8,0,76,-1,-1,2.501,2019-11-22 06:47:30
2019-11-22 06:55:59,-1,90,7.99,0,76,-1,-1,3.191,2019-11-22 06:47:31
2019-11-22 06:55:59,-1,91,11.23,0,76,-1,-1,3.247,2019-11-22 06:47:32
2019-11-22 06:55:59,-1,92,14.49,0.5,76,-1,-1,3.256,2019-11-22 06:47:33
2019-11-22 06:55:59,-1,92,17.34,0.5,76,-1,-1,2.846,2019-11-22 06:47:34
2019-11-22 06:55:59,-1,91,20.1,0,76,-1,-1,2.762,2019-11-22 06:47:35
2019-11-22 06:55:59,-1,91,23.23,0,90,-1,-1,3.135,2019-11-22 06:47:36
2019-11-22 06:55:59,-1,91,26.59,0,90,-1,-1,3.359,2019-11-22 06:47:37
2019-11-22 06:55:59,-1,90,29.83,0,90,-1,-1,3.238,2019-11-22 06:47:38
2019-11-22 06:55:59,-1,90,33.2,0,90,-1,-1,3.368,2019-11-22 06:47:39
2019-11-22 06:55:59,-1,90,36.52,0,90,-1,-1,3.322,2019-11-22 06:47:40
2019-11-22 06:55:59,-1,90,39.57,0,90,-1,-1,3.051,2019-11-22 06:47:41
2019-11-22 06:55:59,-1,90,42.44,0,90,-1,-1,2.874,2019-11-22 06:47:42
2019-11-22 06:55:59,-1,90,45.2,0,96,-1,-1,2.753,2019-11-22 06:47:43
2019-11-22 06:55:59,-1,90,47.93,0,96,-1,-1,2.734,2019-11-22 06:47:44
2019-11-22 06:55:59,-1,90,50.69,0,96,-1,-1,2.762,2019-11-22 06:47:45
2019-11-22 06:55:59,-1,90,53.26,0,96,-1,-1,2.566,2019-11-22 06:47:46
2019-11-22 06:55:59,-1,90,56.05,0,96,-1,-1,2.79,2019-11-22 06:47:47
2019-11-22 06:55:59,-1,90,59,0,96,-1,-1,2.948,2019-11-22 06:47:48
2019-11-22 06:55:59,-1,90,62.08,0,96,-1,-1,3.088,2019-11-22 06:47:49
2019-11-22 06:55:59,-1,90,65.6,0,96,-1,-1,3.518,2019-11-22 06:47:50
2019-11-22 06:55:59,-1,91,69.02,0,96,-1,-1,3.415,2019-11-22 06:47:51
2019-11-22 06:55:59,-1,91,72.49,0,96,-1,-1,3.471,2019-11-22 06:47:52
