"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-02 16:47:38,755.2,0,0,0,126,536701505,-1112222315,0,2019-07-02 08:31:03
2019-07-02 16:47:38,754.6,0,3.49,0,126,536701276,-1112222753,1.754,2019-07-02 08:31:04
2019-07-02 16:47:38,753.4,0,7.96,0,127,536701084,-1112223444,1.913,2019-07-02 08:31:05
2019-07-02 16:47:38,753.4,0,7.96,0,127,536701084,-1112223444,1.913,2019-07-02 08:31:06
2019-07-02 16:47:38,752.8,0,9.63,0,127,536701144,-1112223736,1.913,2019-07-02 08:31:07
2019-07-02 16:47:38,751.8,91,11.9,0,127,536701361,-1112223890,1.316,2019-07-02 08:31:08
2019-07-02 16:47:38,751,91,15.22,0,127,536701725,-1112223842,1.316,2019-07-02 08:31:09
2019-07-02 16:47:38,750.8,90,18.09,0,127,536702032,-1112223861,3.014,2019-07-02 08:31:10
2019-07-02 16:47:38,750.4,89,21.31,0.5,127,536702374,-1112223936,3.518,2019-07-02 08:31:11
2019-07-02 16:47:38,750.4,89,24.66,0,127,536702731,-1112224003,3.76,2019-07-02 08:31:12
2019-07-02 16:47:38,750.4,88,31.75,0,127,536703492,-1112223999,3.658,2019-07-02 08:31:13
2019-07-02 16:47:38,750.4,88,31.75,0,127,536703492,-1112223999,3.658,2019-07-02 08:31:14
2019-07-02 16:47:38,751.6,88,35.75,0,127,536703934,-1112223893,3.658,2019-07-02 08:31:15
2019-07-02 16:47:38,752.2,88,39.21,0,126,536704306,-1112223805,3.928,2019-07-02 08:31:16
2019-07-02 16:47:38,752.8,88,42.6,0,126,536704670,-1112223745,3.928,2019-07-02 08:31:17
2019-07-02 16:47:38,753,88,46.17,0,126,536705053,-1112223716,3.742,2019-07-02 08:31:18
2019-07-02 16:47:38,753.2,87,50.04,0,125,536705467,-1112223685,3.742,2019-07-02 08:31:19
2019-07-02 16:47:38,753,87,53.54,0,125,536705842,-1112223630,3.835,2019-07-02 08:31:20
2019-07-02 16:47:38,753,87,57.11,0,124,536706223,-1112223588,3.938,2019-07-02 08:31:21
2019-07-02 16:47:38,753.2,86,64.24,0.5,124,536706988,-1112223540,3.844,2019-07-02 08:31:22
2019-07-02 16:47:38,753.2,85,64.24,0.5,124,536706988,-1112223540,3.844,2019-07-02 08:31:23
2019-07-02 16:47:38,753.6,85,67.57,0.5,124,536707345,-1112223497,3.751,2019-07-02 08:31:24
2019-07-02 16:47:38,753.8,85,70.69,0.5,124,536707680,-1112223483,3.686,2019-07-02 08:31:25
2019-07-02 16:47:38,754.2,85,73.73,0.5,125,536708006,-1112223486,3.686,2019-07-02 08:31:26
2019-07-02 16:47:38,754.2,86,76.58,0.5,125,536708313,-1112223502,3.676,2019-07-02 08:31:27
2019-07-02 16:47:38,754.2,87,79.3,0,125,536708604,-1112223519,3.667,2019-07-02 08:31:28
2019-07-02 16:47:38,754.8,86,81.9,0.5,126,536708884,-1112223524,3.667,2019-07-02 08:31:29
2019-07-02 16:47:38,755.4,86,84.5,0.5,126,536709164,-1112223504,3.648,2019-07-02 08:31:30
2019-07-02 16:47:38,755.6,85,87.21,0.5,127,536709454,-1112223478,3.62,2019-07-02 08:31:31
2019-07-02 16:47:38,756,85,90.11,0.5,127,536709766,-1112223440,3.611,2019-07-02 08:31:32
2019-07-02 16:47:38,756.4,85,93.14,0.5,127,536710091,-1112223416,3.555,2019-07-02 08:31:33
2019-07-02 16:47:38,756.6,85,96.39,0.5,127,536710438,-1112223363,3.527,2019-07-02 08:31:34
2019-07-02 16:47:38,757,86,99.56,0.5,128,536710775,-1112223297,3.49,2019-07-02 08:31:35
2019-07-02 16:47:38,757.4,86,102.39,0.5,128,536711075,-1112223240,3.49,2019-07-02 08:31:36
2019-07-02 16:47:38,757.8,87,105.43,0,127,536711402,-1112223211,3.48,2019-07-02 08:31:37
2019-07-02 16:47:38,753.8,86,108.39,0.5,127,536711430,-1112223638,3.434,2019-07-02 08:31:38
2019-07-02 16:47:38,753.8,86,108.39,0.5,127,536711430,-1112223638,3.434,2019-07-02 08:31:39
2019-07-02 16:47:38,754,86,111.82,0.5,126,536711972,-1112223661,3.434,2019-07-02 08:31:41
2019-07-02 16:47:38,753.6,85,115.27,0.5,126,536712316,-1112223714,3.443,2019-07-02 08:31:42
2019-07-02 16:47:38,753,85,118.71,0.5,126,536712650,-1112223779,3.443,2019-07-02 08:31:43
2019-07-02 16:47:38,753,85,121.63,0.5,126,536712963,-1112223816,3.443,2019-07-02 08:31:44
2019-07-02 16:47:38,752.8,85,124.86,0.5,126,536713310,-1112223843,3.415,2019-07-02 08:31:45
2019-07-02 16:47:38,752.6,85,127.92,0.5,126,536713640,-1112223852,3.368,2019-07-02 08:31:46
2019-07-02 16:47:38,752.6,85,131.01,0.5,126,536713972,-1112223859,3.331,2019-07-02 08:31:47
2019-07-02 16:47:38,752.6,84,134.22,0.5,126,536714316,-1112223877,3.303,2019-07-02 08:31:48
2019-07-02 16:47:38,752.6,84,137.51,0.5,126,536714669,-1112223892,3.275,2019-07-02 08:31:49
2019-07-02 16:47:38,752.2,85,140.79,0.5,126,536715022,-1112223906,3.266,2019-07-02 08:31:50
2019-07-02 16:47:38,752,85,143.82,0.5,126,536715346,-1112223927,3.256,2019-07-02 08:31:51
2019-07-02 16:47:38,752,86,146.87,0.5,126,536715674,-1112223943,3.247,2019-07-02 08:31:52
2019-07-02 16:47:38,752,86,149.89,0.5,126,536715997,-1112223967,3.238,2019-07-02 08:31:53
2019-07-02 16:47:38,751.2,86,153.09,0.5,126,536716340,-1112224018,3.228,2019-07-02 08:31:54
2019-07-02 16:47:38,750.8,86,156.2,0.5,126,536716674,-1112224048,3.238,2019-07-02 08:31:55
2019-07-02 16:47:38,750.6,86,159.36,0.5,126,536717014,-1112224050,3.228,2019-07-02 08:31:56
2019-07-02 16:47:38,750.4,86,162.38,0.5,126,536717338,-1112224055,3.238,2019-07-02 08:31:57
2019-07-02 16:47:38,750.4,86,165.67,0.5,127,536717691,-1112224032,3.228,2019-07-02 08:31:58
2019-07-02 16:47:38,750.2,86,168.83,0.5,127,536718030,-1112224024,3.228,2019-07-02 08:31:59
2019-07-02 16:47:38,750,86,171.86,0.5,128,536718356,-1112224038,3.228,2019-07-02 08:32:00
2019-07-02 16:47:38,750,85,174.7,0.5,129,536718660,-1112224045,3.219,2019-07-02 08:32:01
2019-07-02 16:47:38,749.6,85,177.39,0.5,129,536718949,-1112224063,3.219,2019-07-02 08:32:02
2019-07-02 16:47:38,749.8,85,180.29,0.5,129,536719260,-1112224084,3.2,2019-07-02 08:32:03
2019-07-02 16:47:38,749.6,84,182.87,0.5,129,536719537,-1112224085,3.182,2019-07-02 08:32:04
2019-07-02 16:47:38,749.4,84,185.18,0.5,129,536719785,-1112224085,3.172,2019-07-02 08:32:05
2019-07-02 16:47:38,749.4,84,187.42,0.5,129,536720026,-1112224093,3.144,2019-07-02 08:32:06
2019-07-02 16:47:38,749.4,84,189.92,0.5,129,536720293,-1112224116,3.116,2019-07-02 08:32:07
2019-07-02 16:47:38,750,84,196.03,0.5,130,536720950,-1112224112,3.06,2019-07-02 08:32:08
2019-07-02 16:47:38,750,85,196.03,0.5,130,536720950,-1112224112,3.06,2019-07-02 08:32:09
2019-07-02 16:47:38,750.6,85,198.97,0.5,130,536721265,-1112224115,3.051,2019-07-02 08:32:10
2019-07-02 16:47:38,750.8,85,201.83,0.5,130,536721572,-1112224113,3.051,2019-07-02 08:32:11
2019-07-02 16:47:38,751,85,205,0.5,130,536721913,-1112224099,3.042,2019-07-02 08:32:12
2019-07-02 16:47:38,751.4,85,208.12,0.5,130,536722248,-1112224098,3.042,2019-07-02 08:32:13
2019-07-02 16:47:38,751.8,85,211.28,0.5,130,536722586,-1112224064,3.051,2019-07-02 08:32:14
2019-07-02 16:47:38,752.8,86,214.46,0.5,130,536722922,-1112223972,3.06,2019-07-02 08:32:15
2019-07-02 16:47:38,753,86,217.39,0.5,129,536723225,-1112223859,3.07,2019-07-02 08:32:16
2019-07-02 16:47:38,753.2,85,220.03,0.5,129,536723458,-1112223631,3.07,2019-07-02 08:32:17
2019-07-02 16:47:38,753.8,85,222.42,0.5,129,536723579,-1112223311,3.07,2019-07-02 08:32:18
2019-07-02 16:47:38,753.8,84,225.05,0.5,128,536723635,-1112222918,3.042,2019-07-02 08:32:19
2019-07-02 16:47:38,753.8,84,227.93,0.5,128,536723641,-1112222480,2.986,2019-07-02 08:32:20
2019-07-02 16:47:38,754,85,231.21,0.5,128,536723631,-1112221984,2.958,2019-07-02 08:32:21
2019-07-02 16:47:38,754.2,86,234.52,0.5,128,536723624,-1112221483,2.958,2019-07-02 08:32:22
2019-07-02 16:47:38,754.4,87,237.61,0,128,536723643,-1112221016,2.967,2019-07-02 08:32:23
2019-07-02 16:47:38,754.4,87,240.68,0,128,536723668,-1112220553,2.967,2019-07-02 08:32:24
2019-07-02 16:47:38,754.6,86,243.89,0.5,127,536723728,-1112220075,2.948,2019-07-02 08:32:25
2019-07-02 16:47:38,754.8,86,247.13,0.5,128,536723793,-1112219594,2.939,2019-07-02 08:32:26
2019-07-02 16:47:38,755.2,86,250.14,0.5,128,536723859,-1112219146,2.939,2019-07-02 08:32:27
2019-07-02 16:47:38,755.4,86,253.19,0.5,128,536723891,-1112218686,2.939,2019-07-02 08:32:28
2019-07-02 16:47:38,755.6,85,256.45,0.5,128,536723900,-1112218192,2.939,2019-07-02 08:32:29
2019-07-02 16:47:38,755.8,85,259.53,0.5,128,536723845,-1112217731,2.948,2019-07-02 08:32:30
2019-07-02 16:47:38,755.8,84,262.56,0.5,128,536723809,-1112217276,2.967,2019-07-02 08:32:31
2019-07-02 16:47:38,756,84,265.89,0.5,128,536723786,-1112216774,2.976,2019-07-02 08:32:32
2019-07-02 16:47:38,756.2,84,269.31,0.5,128,536723763,-1112216255,2.976,2019-07-02 08:32:33
2019-07-02 16:47:38,756.2,84,272.59,0.5,128,536723779,-1112215760,2.986,2019-07-02 08:32:34
2019-07-02 16:47:38,756.2,84,275.73,0.5,128,536723795,-1112215283,3.004,2019-07-02 08:32:35
2019-07-02 16:47:38,756.2,84,278.96,0.5,128,536723797,-1112214794,3.014,2019-07-02 08:32:36
2019-07-02 16:47:38,756.2,84,282.22,0.5,128,536723829,-1112214303,3.023,2019-07-02 08:32:37
2019-07-02 16:47:38,756,84,285.53,0.5,128,536723860,-1112213803,3.032,2019-07-02 08:32:38
2019-07-02 16:47:38,755.8,84,291.69,0,128,536723885,-1112212872,3.051,2019-07-02 08:32:39
2019-07-02 16:47:38,755.8,84,291.69,0,128,536723885,-1112212872,3.051,2019-07-02 08:32:40
2019-07-02 16:47:38,755.6,83,294.76,0,128,536723879,-1112212409,3.051,2019-07-02 08:32:41
2019-07-02 16:47:38,755.6,83,297.65,0,127,536723855,-1112211973,3.051,2019-07-02 08:32:42
2019-07-02 16:47:38,755.4,83,300.78,0,126,536723852,-1112211499,3.051,2019-07-02 08:32:43
2019-07-02 16:47:38,755.2,83,304,0.5,123,536723841,-1112211012,3.051,2019-07-02 08:32:44
2019-07-02 16:47:38,755.2,84,307.36,0.5,123,536723855,-1112210505,3.051,2019-07-02 08:32:45
2019-07-02 16:47:38,755,85,310.85,0.5,123,536723836,-1112209976,3.051,2019-07-02 08:32:46
2019-07-02 16:47:38,755,85,314.38,0.5,123,536723824,-1112209443,3.051,2019-07-02 08:32:47
2019-07-02 16:47:38,754.8,84,320.64,0.5,124,536723787,-1112208497,3.079,2019-07-02 08:32:48
2019-07-02 16:47:38,754.8,84,320.64,0.5,124,536723787,-1112208497,3.079,2019-07-02 08:32:49
2019-07-02 16:47:38,754.8,84,323.49,0.5,124,536723783,-1112208066,3.088,2019-07-02 08:32:50
2019-07-02 16:47:38,754.6,84,326.04,0.5,123,536723820,-1112207683,3.088,2019-07-02 08:32:51
2019-07-02 16:47:38,754.6,85,328.73,0.5,123,536723874,-1112207283,3.088,2019-07-02 08:32:52
2019-07-02 16:47:38,754.4,85,331.36,0.5,123,536723906,-1112206887,3.079,2019-07-02 08:32:53
2019-07-02 16:47:38,754.2,85,334.01,0.5,123,536723921,-1112206487,3.07,2019-07-02 08:32:54
2019-07-02 16:47:38,754.4,84,336.7,0.5,122,536723930,-1112206079,3.06,2019-07-02 08:32:55
2019-07-02 16:47:38,754.4,84,339.87,0.5,122,536723930,-1112205600,3.042,2019-07-02 08:32:56
2019-07-02 16:47:38,754.4,84,343.14,0.5,122,536723924,-1112205106,3.042,2019-07-02 08:32:57
2019-07-02 16:47:38,754.4,84,346.39,0.5,123,536723907,-1112204614,3.032,2019-07-02 08:32:58
2019-07-02 16:47:38,754.4,84,349.93,0.5,123,536723871,-1112204081,3.032,2019-07-02 08:32:59
2019-07-02 16:47:38,754.4,84,353.33,0.5,123,536723867,-1112203566,3.042,2019-07-02 08:33:00
2019-07-02 16:47:38,754.6,84,359.41,0.5,124,536723867,-1112202647,3.042,2019-07-02 08:33:01
2019-07-02 16:47:38,754.6,84,359.41,0.5,124,536723867,-1112202647,3.042,2019-07-02 08:33:02
2019-07-02 16:47:38,754.6,84,362.87,0.5,124,536723897,-1112202125,3.042,2019-07-02 08:33:03
2019-07-02 16:47:38,754.6,84,366.38,0.5,124,536723913,-1112201595,3.042,2019-07-02 08:33:04
2019-07-02 16:47:38,754.6,84,369.65,0.5,124,536723927,-1112201100,3.042,2019-07-02 08:33:05
2019-07-02 16:47:38,754.6,84,372.99,0.5,124,536723920,-1112200595,3.051,2019-07-02 08:33:06
2019-07-02 16:47:38,754.6,84,376.19,0.5,121,536723911,-1112200111,3.051,2019-07-02 08:33:07
2019-07-02 16:47:38,754.6,85,379.42,0.5,121,536723902,-1112199623,3.051,2019-07-02 08:33:08
2019-07-02 16:47:38,754.6,85,382.9,0.5,121,536723904,-1112199096,3.06,2019-07-02 08:33:09
2019-07-02 16:47:38,754.6,85,386.02,0.5,121,536723906,-1112198623,3.06,2019-07-02 08:33:10
2019-07-02 16:47:38,754.6,85,389.14,0.5,121,536723882,-1112198152,3.06,2019-07-02 08:33:11
2019-07-02 16:47:38,754.6,84,392.5,0.5,121,536723869,-1112197645,3.06,2019-07-02 08:33:12
2019-07-02 16:47:38,754.4,84,396.07,0.5,121,536723863,-1112197105,3.07,2019-07-02 08:33:13
2019-07-02 16:47:38,754.2,84,399.74,0.5,122,536723874,-1112196550,3.07,2019-07-02 08:33:14
2019-07-02 16:47:38,754.2,84,403.48,0.5,122,536723866,-1112195984,3.079,2019-07-02 08:33:15
2019-07-02 16:47:38,754,84,410.77,0.5,123,536723882,-1112194881,3.088,2019-07-02 08:33:16
2019-07-02 16:47:38,754,84,410.77,0.5,123,536723882,-1112194881,3.088,2019-07-02 08:33:17
2019-07-02 16:47:38,754,84,414.83,0.5,123,536723913,-1112194269,3.098,2019-07-02 08:33:18
2019-07-02 16:47:38,754,84,418.84,0.5,125,536723943,-1112193662,3.107,2019-07-02 08:33:19
2019-07-02 16:47:38,754,84,422.67,0.5,125,536723974,-1112193084,3.116,2019-07-02 08:33:20
2019-07-02 16:47:38,754,83,426.32,0.5,125,536724009,-1112192535,3.135,2019-07-02 08:33:21
2019-07-02 16:47:38,754.2,83,429.86,0.5,128,536724032,-1112191999,3.144,2019-07-02 08:33:22
2019-07-02 16:47:38,754.2,83,433.48,0.5,129,536724057,-1112191453,3.154,2019-07-02 08:33:23
2019-07-02 16:47:38,754.2,84,437.23,0.5,129,536724086,-1112190886,3.154,2019-07-02 08:33:24
2019-07-02 16:47:38,754.2,85,441.05,0.5,130,536724099,-1112190307,3.172,2019-07-02 08:33:25
