"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-24 07:56:49,774,58,1.71,0,96,537031051,-1111374907,1.39,2020-10-24 07:41:05
2020-10-24 07:56:49,774,58,1.71,0,96,537031051,-1111374907,1.39,2020-10-24 07:41:06
2020-10-24 07:56:49,773.8,58,6.77,0,96,537031052,-1111375673,1.922,2020-10-24 07:41:08
2020-10-24 07:56:49,773.8,58,6.77,0,95,537031052,-1111375673,1.922,2020-10-24 07:41:09
2020-10-24 07:56:49,774,91,9.93,0,95,537031069,-1111376153,2.342,2020-10-24 07:41:10
2020-10-24 07:56:49,774.2,91,13.12,0,94,537031065,-1111376636,2.799,2020-10-24 07:41:11
2020-10-24 07:56:49,774.4,91,16.22,0,94,537031085,-1111377107,3.564,2020-10-24 07:41:12
2020-10-24 07:56:49,774.8,92,19.48,0.5,93,537031069,-1111377601,3.564,2020-10-24 07:41:13
2020-10-24 07:56:49,775,92,22.83,0.5,93,537031062,-1111378107,3.536,2020-10-24 07:41:14
2020-10-24 07:56:49,775.4,92,25.85,0.5,92,537031056,-1111378566,3.49,2020-10-24 07:41:15
2020-10-24 07:56:49,775.6,92,29.05,0.5,92,537031038,-1111379052,3.434,2020-10-24 07:41:16
2020-10-24 07:56:49,776,92,32.29,0.5,92,537031012,-1111379543,3.434,2020-10-24 07:41:17
2020-10-24 07:56:49,776.4,92,35.43,0.5,92,537031020,-1111380019,3.564,2020-10-24 07:41:18
2020-10-24 07:56:49,776.8,91,38.88,0,93,537031042,-1111380545,3.835,2020-10-24 07:41:19
2020-10-24 07:56:49,777.2,91,42.19,0,93,537031051,-1111381048,3.835,2020-10-24 07:41:20
2020-10-24 07:56:49,777.4,92,45.22,0.5,93,537031059,-1111381507,3.826,2020-10-24 07:41:21
2020-10-24 07:56:49,778.6,92,51.42,0.5,94,537031068,-1111382450,3.648,2020-10-24 07:41:22
2020-10-24 07:56:49,778.6,92,51.42,0.5,94,537031068,-1111382450,3.648,2020-10-24 07:41:23
2020-10-24 07:56:49,779,92,54.44,0.5,94,537031073,-1111382907,3.62,2020-10-24 07:41:24
2020-10-24 07:56:49,779.4,92,57.45,0.5,93,537031075,-1111383362,3.592,2020-10-24 07:41:25
2020-10-24 07:56:49,780,92,60.13,0.5,93,537031071,-1111383768,3.583,2020-10-24 07:41:26
2020-10-24 07:56:49,780.4,91,63.01,0,93,537031077,-1111384205,3.536,2020-10-24 07:41:27
2020-10-24 07:56:49,781,91,65.94,0,92,537031112,-1111384648,3.536,2020-10-24 07:41:28
2020-10-24 07:56:49,781.4,91,69.14,0,92,537031155,-1111385130,3.536,2020-10-24 07:41:29
2020-10-24 07:56:49,781.6,91,72.07,0,91,537031169,-1111385574,3.546,2020-10-24 07:41:30
2020-10-24 07:56:49,782,91,75.39,0,92,537031252,-1111386064,3.546,2020-10-24 07:41:31
2020-10-24 07:56:49,782.2,92,78.49,0,92,537031261,-1111386532,3.508,2020-10-24 07:41:32
2020-10-24 07:56:49,782.6,92,82.03,0,92,537031317,-1111387061,3.508,2020-10-24 07:41:33
2020-10-24 07:56:49,782.6,91,85.79,0,91,537031340,-1111387630,3.536,2020-10-24 07:41:34
2020-10-24 07:56:49,782.8,90,89.29,0,91,537031346,-1111388160,3.564,2020-10-24 07:41:35
2020-10-24 07:56:49,783,90,92.58,0,91,537031336,-1111388658,3.574,2020-10-24 07:41:36
2020-10-24 07:56:49,783,92,96.08,0.5,91,537031306,-1111389187,3.583,2020-10-24 07:41:37
2020-10-24 07:56:49,783.6,92,103.24,0.5,91,537031294,-1111389737,3.592,2020-10-24 07:41:38
