"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-15 14:27:40,770.8,58,0.75,0.5,85,538889322,-1111066772,0.037,2020-03-15 14:14:02
2020-03-15 14:27:40,770.6,58,3.43,0.5,85,538889259,-1111067169,1.232,2020-03-15 14:14:03
2020-03-15 14:27:40,770.4,58,5.9,0.5,86,538889215,-1111067540,1.913,2020-03-15 14:14:04
2020-03-15 14:27:40,770.2,58,8.6,0.5,86,538889174,-1111067946,1.913,2020-03-15 14:14:05
2020-03-15 14:27:40,770,58,12.12,0.5,86,538889135,-1111068477,2.034,2020-03-15 14:14:06
2020-03-15 14:27:40,770,94,15.8,0,87,538889107,-1111069034,2.659,2020-03-15 14:14:07
2020-03-15 14:27:40,769.8,94,19.4,0,87,538889066,-1111069578,2.659,2020-03-15 14:14:08
2020-03-15 14:27:40,769.8,93,22.82,0,88,538889014,-1111070092,3.742,2020-03-15 14:14:09
2020-03-15 14:27:40,769.8,91,26.03,0,89,538888952,-1111070572,3.966,2020-03-15 14:14:10
2020-03-15 14:27:40,769.8,91,28.85,0,91,538888877,-1111070986,3.966,2020-03-15 14:14:11
2020-03-15 14:27:40,769.8,91,31.51,0,91,538888859,-1111071390,3.9,2020-03-15 14:14:12
2020-03-15 14:27:40,769.8,91,34.16,0,91,538888875,-1111071795,3.788,2020-03-15 14:14:13
2020-03-15 14:27:40,769.8,90,36.94,0,91,538888885,-1111072218,3.77,2020-03-15 14:14:14
2020-03-15 14:27:40,769.8,90,39.7,0,91,538888863,-1111072636,3.742,2020-03-15 14:14:15
2020-03-15 14:27:40,769.8,91,42.36,0,91,538888811,-1111073035,3.714,2020-03-15 14:14:16
2020-03-15 14:27:40,769.8,91,45.69,0,92,538888780,-1111073539,3.714,2020-03-15 14:14:17
2020-03-15 14:27:40,769.8,91,49.03,0,93,538888745,-1111074044,3.714,2020-03-15 14:14:18
2020-03-15 14:27:40,769.8,91,52.64,0,93,538888688,-1111074586,3.714,2020-03-15 14:14:19
2020-03-15 14:27:40,769.8,89,55.78,0,92,538888611,-1111075054,3.704,2020-03-15 14:14:20
2020-03-15 14:27:40,769.8,89,58.76,0,91,538888556,-1111075500,3.686,2020-03-15 14:14:21
2020-03-15 14:27:40,769.8,91,62.03,0,90,538888488,-1111075988,3.658,2020-03-15 14:14:22
2020-03-15 14:27:40,769.6,91,65.31,0,90,538888409,-1111076475,3.658,2020-03-15 14:14:23
2020-03-15 14:27:40,769.6,91,68.6,0,90,538888353,-1111076968,3.658,2020-03-15 14:14:24
2020-03-15 14:27:40,769.4,91,71.67,0,90,538888338,-1111077436,3.658,2020-03-15 14:14:25
2020-03-15 14:27:40,769.2,89,74.83,0,90,538888329,-1111077917,3.658,2020-03-15 14:14:26
2020-03-15 14:27:40,769,89,77.94,0,90,538888279,-1111078384,3.611,2020-03-15 14:14:27
2020-03-15 14:27:40,769,89,81.24,0,89,538888280,-1111078888,3.564,2020-03-15 14:14:28
2020-03-15 14:27:40,768.8,89,84.58,0,89,538888274,-1111079396,3.518,2020-03-15 14:14:29
2020-03-15 14:27:40,768.6,88,88.01,0,89,538888281,-1111079919,3.518,2020-03-15 14:14:30
2020-03-15 14:27:40,768.6,88,91.36,0,89,538888276,-1111080428,3.508,2020-03-15 14:14:31
2020-03-15 14:27:40,768.4,88,94.71,0,89,538888258,-1111080937,3.48,2020-03-15 14:14:32
2020-03-15 14:27:40,768.2,88,98,0,89,538888267,-1111081437,3.471,2020-03-15 14:14:33
2020-03-15 14:27:40,768,88,101.06,0,89,538888279,-1111081902,3.462,2020-03-15 14:14:34
2020-03-15 14:27:40,768,88,104.12,0,88,538888287,-1111082367,3.462,2020-03-15 14:14:35
2020-03-15 14:27:40,767.8,88,107.43,0,87,538888301,-1111082870,3.415,2020-03-15 14:14:36
2020-03-15 14:27:40,767.6,88,110.8,0,88,538888293,-1111083382,3.387,2020-03-15 14:14:37
2020-03-15 14:27:40,767.4,88,114.17,0,87,538888266,-1111083892,3.378,2020-03-15 14:14:38
2020-03-15 14:27:40,767,88,117.63,0,87,538888210,-1111084412,3.378,2020-03-15 14:14:39
2020-03-15 14:27:40,766.8,88,120.97,0,87,538888140,-1111084909,3.378,2020-03-15 14:14:40
2020-03-15 14:27:40,766.6,88,124.26,0,87,538888024,-1111085379,3.378,2020-03-15 14:14:41
2020-03-15 14:27:40,766.4,88,127.43,0,87,538887890,-1111085824,3.378,2020-03-15 14:14:42
2020-03-15 14:27:40,766,88,130.54,0,87,538887687,-1111086200,3.378,2020-03-15 14:14:43
2020-03-15 14:27:40,765.8,88,133.59,0,87,538887423,-1111086483,3.368,2020-03-15 14:14:44
2020-03-15 14:27:40,765.6,88,136.54,0,87,538887192,-1111086789,3.359,2020-03-15 14:14:45
2020-03-15 14:27:40,765.4,87,139.88,0,87,538886887,-1111087056,3.34,2020-03-15 14:14:46
2020-03-15 14:27:40,765.2,87,142.88,0,86,538886608,-1111087285,3.322,2020-03-15 14:14:47
