"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-07 17:13:54,755.4,58,0.64,0.5,90,536701025,-1112222605,1.026,2018-11-07 16:29:29
2018-11-07 17:13:54,755.4,58,1.46,0.5,90,536701067,-1112222727,1.53,2018-11-07 16:29:30
2018-11-07 17:13:54,755.4,58,6.35,0.5,90,536701626,-1112222606,0.83,2018-11-07 16:29:31
2018-11-07 17:13:54,755.4,58,9.97,0.5,90,536702016,-1112222578,0.83,2018-11-07 16:29:32
2018-11-07 17:13:54,755.4,58,12.96,0.5,90,536702337,-1112222569,0.924,2018-11-07 16:29:33
2018-11-07 17:13:54,755.4,94,15.59,0,112,536702619,-1112222580,2.099,2018-11-07 16:29:34
2018-11-07 17:13:54,755.4,89,18.31,0.5,112,536702911,-1112222607,2.435,2018-11-07 16:29:35
2018-11-07 17:13:54,755.2,89,20.89,0.5,112,536703188,-1112222617,2.771,2018-11-07 16:29:36
2018-11-07 17:13:54,755.2,89,23.98,0.5,112,536703521,-1112222631,2.799,2018-11-07 16:29:37
2018-11-07 17:13:54,755.2,89,27.09,0.5,129,536703854,-1112222644,2.799,2018-11-07 16:29:38
2018-11-07 17:13:54,755.2,90,30.44,0,129,536704213,-1112222612,3.144,2018-11-07 16:29:39
2018-11-07 17:13:54,755.2,90,33.82,0,129,536704577,-1112222626,3.583,2018-11-07 16:29:40
2018-11-07 17:13:54,755.2,91,37.19,0,137,536704939,-1112222635,3.639,2018-11-07 16:29:41
2018-11-07 17:13:54,755.2,91,40.25,0,137,536705267,-1112222651,3.77,2018-11-07 16:29:42
2018-11-07 17:13:54,755.2,91,43.49,0,141,536705616,-1112222651,3.9,2018-11-07 16:29:43
2018-11-07 17:13:54,755,90,46.8,0,145,536705971,-1112222641,3.919,2018-11-07 16:29:44
2018-11-07 17:13:54,754.8,88,50.12,0,148,536706328,-1112222645,3.919,2018-11-07 16:29:45
2018-11-07 17:13:54,755,87,53.5,0,151,536706691,-1112222643,3.882,2018-11-07 16:29:46
2018-11-07 17:13:54,755,86,56.84,0.5,155,536707049,-1112222606,3.835,2018-11-07 16:29:47
2018-11-07 17:13:54,755.6,86,60.13,0.5,158,536707396,-1112222487,3.807,2018-11-07 16:29:48
