"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-07-02 12:30:15,91,0.84375,140,5.29,6553.5,655.35,127,6553.5,536699711,-1111944779,"lap",255,"stop",NA,"time",96,0,159,6.018,127,NA,"running",536687870,-1111944888,2020-07-02 12:02:07,"generic",2020-07-02 12:03:07,9,10,90,5,317.39,60,1.9921875,60,NA
2020-07-02 12:30:15,82,0.6484375,156,3.224,6553.5,655.35,127,6553.5,536685793,-1111935510,"lap",255,"stop",NA,"time",90,0,164,5.16,127,NA,"running",536699149,-1111944885,2020-07-02 12:03:08,"generic",2020-07-02 12:04:07,0,13,80,5,193.45,60,1.9921875,60,NA
2020-07-02 12:30:15,88,0.7109375,156,5.328,6553.5,655.35,127,6553.5,536690814,-1111945105,"lap",255,"stop",NA,"time",91,0,158,5.468,127,NA,"running",536686097,-1111935220,2020-07-02 12:04:08,"generic",2020-07-02 12:05:07,9,13,90,4,319.7,60,1.9921875,60,NA
2020-07-02 12:30:15,81,0.6015625,158,3.271,6553.5,655.35,127,6553.5,536694175,-1111933722,"lap",255,"stop",NA,"time",87,0.5,161,5.16,127,NA,"running",536690242,-1111945107,2020-07-02 12:05:08,"generic",2020-07-02 12:06:07,8,13,79,7,196.26,60,1.9921875,60,NA
2020-07-02 12:30:15,88,0.3046875,162,5.359,6553.5,655.35,127,6553.5,536684272,-1111938941,"lap",255,"stop",NA,"time",90,0,178,5.449,127,NA,"running",536694536,-1111933723,2020-07-02 12:06:08,"generic",2020-07-02 12:07:06,3,13,87,8,321.53,60,1.9921875,60,NA
2020-07-02 12:30:15,81,0.828125,169,3.344,6553.5,655.35,127,6553.5,536702400,-1111937685,"lap",255,"stop",NA,"time",91,0,181,5.44,127,NA,"running",536684272,-1111938941,2020-07-02 12:07:07,"generic",2020-07-02 12:08:06,6,14,80,0,200.67,60,1.9921875,60,NA
2020-07-02 12:30:15,88,0.3125,170,5.229,6553.5,655.35,127,6553.5,536692963,-1111933589,"lap",255,"stop",NA,"time",91,0,180,5.682,127,NA,"running",536702400,-1111937685,2020-07-02 12:08:07,"generic",2020-07-02 12:09:07,0,14,87,5,313.74,60,1.9921875,60,NA
2020-07-02 12:30:15,79,0.75,171,3.276,6553.5,655.35,127,6553.5,536696705,-1111944778,"lap",255,"stop",NA,"time",87,0,175,5.346,127,NA,"running",536692963,-1111933589,2020-07-02 12:09:08,"generic",2020-07-02 12:10:07,10,14,78,10,196.55,60,1.9921875,60,NA
2020-07-02 12:30:15,87,0.9140625,170,5.431,6553.5,655.35,127,6553.5,536701267,-1111934611,"lap",255,"stop",NA,"time",91,0,174,5.701,127,NA,"running",536696314,-1111944757,2020-07-02 12:10:08,"generic",2020-07-02 12:11:06,9,14,87,0,325.88,60,1.9921875,60,NA
2020-07-02 12:30:15,79,0.6328125,170,3.183,6553.5,655.35,127,6553.5,536688199,-1111944707,"lap",255,"stop",NA,"time",87,0,173,5.524,127,NA,"running",536701749,-1111935094,2020-07-02 12:11:07,"generic",2020-07-02 12:12:06,0,14,79,11,190.97,60,1.9921875,60,NA
2020-07-02 12:30:15,87,0.0859375,174,5.46,6553.5,655.35,127,6553.5,536699145,-1111944676,"lap",255,"stop",NA,"time",90,0,175,5.776,127,NA,"running",536688199,-1111944707,2020-07-02 12:12:07,"generic",2020-07-02 12:13:07,12,14,84,2,327.6,60,1.9921875,60,NA
2020-07-02 12:30:15,79,0.40625,172,2.985,6553.5,655.35,127,6553.5,536685158,-1111936494,"lap",255,"stop",NA,"time",86,0,174,5.486,127,NA,"running",536699145,-1111944676,2020-07-02 12:13:08,"generic",2020-07-02 12:14:08,0,14,79,8,179.11,60,1.9921875,60,NA
2020-07-02 12:30:15,87,0,174,5.341,6553.5,655.35,127,6553.5,536691200,-1111945481,"lap",255,"stop",NA,"time",89,0,179,5.505,127,NA,"running",536685384,-1111936083,2020-07-02 12:14:09,"generic",2020-07-02 12:15:07,10,14,84,6,320.44,60,1.9921875,60,NA
2020-07-02 12:30:15,63,0.7578125,175,1.3,6553.5,655.35,127,6553.5,536684738,-1111946797,"lap",255,"stop",NA,"time",87,0,180,4.656,127,NA,"running",536691200,-1111945481,2020-07-02 12:15:08,"generic",2020-07-02 12:16:08,0,15,48,14,78.01,60,1.9921875,60,NA
2020-07-02 12:30:15,62,0.2109375,141,1.111,6553.5,655.35,127,6553.5,536688495,-1111933669,"lap",255,"stop",NA,"time",82,0.5,181,3.144,127,NA,"running",536684748,-1111946646,2020-07-02 12:16:09,"generic",2020-07-02 12:20:09,19,35,216,5,266.56,240,1.9921875,240,NA
2020-07-02 12:30:15,89,0.6015625,171,5.382,6553.5,655.35,127,6553.5,536686497,-1111944191,"lap",255,"stop",NA,"time",93,0,183,5.636,127,NA,"running",536688574,-1111933628,2020-07-02 12:20:10,"generic",2020-07-02 12:21:08,3,14,79,3,322.94,60,1.9921875,60,NA
2020-07-02 12:30:15,80,0.09375,172,2.541,6553.5,655.35,127,6553.5,536694525,-1111933787,"lap",255,"stop",NA,"time",85,0,174,4.236,127,NA,"running",536686497,-1111944191,2020-07-02 12:21:09,"generic",2020-07-02 12:22:09,5,14,80,4,152.44,60,1.9921875,60,NA
2020-07-02 12:30:15,85,0.8984375,170,5.18,6553.5,655.35,127,6553.5,536684023,-1111939876,"lap",255,"stop",NA,"time",89,0,173,5.365,127,NA,"running",536694525,-1111933787,2020-07-02 12:22:10,"generic",2020-07-02 12:23:09,0,14,85,0,310.78,60,1.9921875,60,NA
2020-07-02 12:30:15,79,0.1484375,174,2.657,6553.5,655.35,127,6553.5,536698622,-1111933981,"lap",255,"stop",NA,"time",86,0,179,5.039,127,NA,"running",536684059,-1111939152,2020-07-02 12:23:10,"generic",2020-07-02 12:24:09,0,14,77,5,159.4,60,1.9921875,60,NA
2020-07-02 12:30:15,87,0.4609375,174,5.543,6553.5,655.35,127,6553.5,536688369,-1111933864,"lap",255,"stop",NA,"time",89,0,177,5.682,127,NA,"running",536698988,-1111934074,2020-07-02 12:24:10,"generic",2020-07-02 12:25:09,5,14,88,3,332.6,60,1.9921875,60,NA
2020-07-02 12:30:15,63,0.578125,174,0.96,6553.5,655.35,127,6553.5,536688784,-1111933158,"lap",255,"stop",NA,"time",87,0,181,4.432,127,NA,"running",536688369,-1111933864,2020-07-02 12:25:10,"generic",2020-07-02 12:26:09,0,14,39,7,57.62,60,1.9921875,60,NA
2020-07-02 12:30:15,75,0.1171875,159,3.037,6553.5,655.35,127,6553.5,536702689,-1111940000,"lap",255,"stop",NA,"time",92,0,174,6.009,127,NA,"running",536688961,-1111933172,2020-07-02 12:26:10,"generic",2020-07-02 12:27:08,6,12,68,0,182.21,60,1.9921875,60,NA
2020-07-02 12:30:15,79,0.9453125,174,3.006,6553.5,655.35,127,6553.5,536685552,-1111943571,"lap",255,"stop",NA,"time",92,0,181,5.916,127,NA,"running",536702543,-1111940979,2020-07-02 12:27:09,"generic",2020-07-02 12:28:09,3,14,79,2,180.37,60,1.9921875,60,NA
2020-07-02 12:30:15,84,0.9921875,176,5.094,6553.5,655.35,127,6553.5,536698756,-1111944735,"lap",255,"stop",NA,"time",86,0,179,5.263,127,NA,"running",536685303,-1111943231,2020-07-02 12:28:10,"generic",2020-07-02 12:29:08,3,14,82,0,305.63,60,1.9921875,60,NA
2020-07-02 12:30:15,77,0.3046875,177,2.267,6553.5,655.35,127,6553.5,536684231,-1111946527,"lap",255,"stop",NA,"session_end",82,0.5,180,5.067,127,NA,"running",536698247,-1111944760,2020-07-02 12:29:09,"generic",2020-07-02 12:30:15,0,15,71,6,136.74,60.315,1.9921875,60.315,NA
