"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-18 12:50:52,743.8,-1,214.38,-1,109,536727413,-1112222956,5.598,2018-10-18 12:23:51
2018-10-18 12:50:52,743.4,-1,220.86,-1,111,536728106,-1112223035,6.205,2018-10-18 12:23:52
2018-10-18 12:50:52,743.4,-1,227.46,-1,113,536728813,-1112223093,6.392,2018-10-18 12:23:53
2018-10-18 12:50:52,743,-1,234.35,-1,114,536729553,-1112223128,6.643,2018-10-18 12:23:54
2018-10-18 12:50:52,742.6,-1,241.41,-1,116,536730311,-1112223153,6.83,2018-10-18 12:23:55
2018-10-18 12:50:52,742.2,-1,248.23,-1,118,536731043,-1112223181,6.606,2018-10-18 12:23:56
2018-10-18 12:50:52,741.6,-1,254.76,-1,119,536731744,-1112223211,6.41,2018-10-18 12:23:57
2018-10-18 12:50:52,741.2,-1,261.65,-1,121,536732483,-1112223216,6.625,2018-10-18 12:23:58
2018-10-18 12:50:52,741.2,-1,268.66,-1,122,536733236,-1112223227,6.699,2018-10-18 12:23:59
2018-10-18 12:50:52,740.8,-1,275.76,-1,124,536733997,-1112223291,6.905,2018-10-18 12:24:00
2018-10-18 12:50:52,740.4,-1,282.7,-1,125,536734741,-1112223345,6.839,2018-10-18 12:24:01
2018-10-18 12:50:52,740,-1,289.72,-1,126,536735495,-1112223369,6.858,2018-10-18 12:24:02
2018-10-18 12:50:52,739.4,-1,296.65,-1,127,536736238,-1112223329,6.709,2018-10-18 12:24:03
2018-10-18 12:50:52,739,-1,303.66,-1,128,536736990,-1112223278,6.774,2018-10-18 12:24:04
2018-10-18 12:50:52,738.6,-1,310.81,-1,128,536737757,-1112223238,6.942,2018-10-18 12:24:05
2018-10-18 12:50:52,737.8,-1,317.96,-1,128,536738525,-1112223252,7.063,2018-10-18 12:24:06
2018-10-18 12:50:52,737.4,-1,325.28,-1,129,536739311,-1112223299,7.175,2018-10-18 12:24:07
2018-10-18 12:50:52,736.8,-1,332.64,-1,129,536740101,-1112223324,7.278,2018-10-18 12:24:08
2018-10-18 12:50:52,736,-1,339.73,-1,129,536740862,-1112223349,6.905,2018-10-18 12:24:09
2018-10-18 12:50:52,735.2,-1,346.72,-1,130,536741612,-1112223369,6.699,2018-10-18 12:24:10
2018-10-18 12:50:52,733.8,-1,360.86,-1,130,536743128,-1112223320,6.933,2018-10-18 12:24:11
2018-10-18 12:50:52,733.8,-1,360.86,-1,130,536743128,-1112223320,6.933,2018-10-18 12:24:12
2018-10-18 12:50:52,733,-1,367.8,-1,130,536743873,-1112223271,6.746,2018-10-18 12:24:13
2018-10-18 12:50:52,733,-1,374.72,-1,131,536744616,-1112223275,6.615,2018-10-18 12:24:14
2018-10-18 12:50:52,732.4,-1,381.65,-1,130,536745360,-1112223285,6.774,2018-10-18 12:24:15
2018-10-18 12:50:52,731.8,-1,388.48,-1,130,536746088,-1112223411,6.83,2018-10-18 12:24:16
2018-10-18 12:50:52,732.2,-1,395.04,-1,131,536746760,-1112223711,6.345,2018-10-18 12:24:17
2018-10-18 12:50:52,733.2,-1,400.4,-1,130,536747172,-1112224291,5.197,2018-10-18 12:24:18
2018-10-18 12:50:52,733.4,-1,406.17,-1,130,536747394,-1112225124,5.067,2018-10-18 12:24:19
2018-10-18 12:50:52,733.2,-1,412.44,-1,130,536747508,-1112226063,5.561,2018-10-18 12:24:20
2018-10-18 12:50:52,733.4,-1,419.39,-1,131,536747559,-1112227110,6.289,2018-10-18 12:24:21
2018-10-18 12:50:52,733.8,-1,428.33,-1,130,536747376,-1112228453,6.587,2018-10-18 12:24:22
2018-10-18 12:50:52,734.2,-1,435.93,-1,130,536747280,-1112229596,6.634,2018-10-18 12:24:23
2018-10-18 12:50:52,734.2,-1,442.78,-1,130,536747255,-1112230631,6.55,2018-10-18 12:24:24
2018-10-18 12:50:52,734.6,-1,450.44,-1,131,536747122,-1112231777,6.513,2018-10-18 12:24:25
2018-10-18 12:50:52,734.8,-1,457.6,-1,131,536747031,-1112232852,6.569,2018-10-18 12:24:26
2018-10-18 12:50:52,734.6,-1,464.68,-1,131,536746956,-1112233918,6.634,2018-10-18 12:24:27
2018-10-18 12:50:52,734.6,-1,471.56,-1,131,536746931,-1112234958,6.382,2018-10-18 12:24:28
2018-10-18 12:50:52,734.6,-1,478.06,-1,131,536746923,-1112235942,6.177,2018-10-18 12:24:29
2018-10-18 12:50:52,734.4,-1,484.61,-1,130,536746914,-1112236933,6.168,2018-10-18 12:24:30
2018-10-18 12:50:52,734.6,-1,490.94,-1,130,536747013,-1112237881,6.065,2018-10-18 12:24:31
2018-10-18 12:50:52,734.6,-1,496.91,-1,130,536747238,-1112238726,5.449,2018-10-18 12:24:32
2018-10-18 12:50:52,734.4,-1,502.54,-1,129,536747617,-1112239389,5.244,2018-10-18 12:24:33
2018-10-18 12:50:52,734.2,-1,508.11,-1,129,536748114,-1112239860,5.244,2018-10-18 12:24:34
2018-10-18 12:50:52,733.8,-1,514.87,-1,129,536748841,-1112239899,5.972,2018-10-18 12:24:35
2018-10-18 12:50:52,733.4,-1,521.6,-1,130,536749564,-1112239898,6.392,2018-10-18 12:24:36
2018-10-18 12:50:52,733,-1,528.56,-1,130,536750311,-1112239868,6.625,2018-10-18 12:24:37
2018-10-18 12:50:52,732.6,-1,535.41,-1,130,536751046,-1112239881,6.485,2018-10-18 12:24:38
2018-10-18 12:50:52,732.4,-1,542.28,-1,131,536751784,-1112239886,6.559,2018-10-18 12:24:39
2018-10-18 12:50:52,732.6,-1,549.44,-1,131,536752553,-1112239890,6.606,2018-10-18 12:24:40
2018-10-18 12:50:52,732.8,-1,556.52,-1,131,536753313,-1112239917,6.476,2018-10-18 12:24:41
2018-10-18 12:50:52,733,-1,563.43,-1,131,536754055,-1112239901,6.466,2018-10-18 12:24:42
2018-10-18 12:50:52,733,-1,570.31,-1,131,536754793,-1112239841,6.42,2018-10-18 12:24:43
2018-10-18 12:50:52,733.2,-1,577.09,-1,131,536755519,-1112239774,6.158,2018-10-18 12:24:44
2018-10-18 12:50:52,733.4,-1,583.68,-1,131,536756228,-1112239757,6.177,2018-10-18 12:24:45
2018-10-18 12:50:52,733.6,-1,590.37,-1,131,536756945,-1112239736,6.214,2018-10-18 12:24:46
2018-10-18 12:50:52,733.4,-1,596.85,-1,130,536757641,-1112239708,6.298,2018-10-18 12:24:47
2018-10-18 12:50:52,733.2,-1,603.75,-1,130,536758382,-1112239667,6.559,2018-10-18 12:24:48
2018-10-18 12:50:52,733.4,-1,610.51,-1,130,536759107,-1112239624,6.326,2018-10-18 12:24:49
2018-10-18 12:50:52,733.4,-1,617.07,-1,130,536759810,-1112239605,6.242,2018-10-18 12:24:50
2018-10-18 12:50:52,732.8,-1,623.48,-1,129,536760499,-1112239631,6.289,2018-10-18 12:24:51
2018-10-18 12:50:52,733.2,-1,630.36,-1,129,536761236,-1112239694,6.55,2018-10-18 12:24:52
2018-10-18 12:50:52,733.2,-1,637.13,-1,128,536761960,-1112239795,6.494,2018-10-18 12:24:53
2018-10-18 12:50:52,733,-1,643.75,-1,127,536762667,-1112239904,6.242,2018-10-18 12:24:54
2018-10-18 12:50:52,732.4,-1,649.91,-1,125,536763319,-1112240059,5.99,2018-10-18 12:24:55
2018-10-18 12:50:52,731.8,-1,655.62,-1,124,536763922,-1112240216,5.412,2018-10-18 12:24:56
2018-10-18 12:50:52,731.4,-1,660.8,-1,121,536764468,-1112240360,4.768,2018-10-18 12:24:57
2018-10-18 12:50:52,730.8,-1,665.31,-1,120,536764947,-1112240458,4.096,2018-10-18 12:24:58
2018-10-18 12:50:52,730.6,-1,669.21,-1,118,536765366,-1112240486,3.564,2018-10-18 12:24:59
2018-10-18 12:50:52,730.2,-1,672.51,-1,117,536765716,-1112240389,3.004,2018-10-18 12:25:00
2018-10-18 12:50:52,729.6,-1,675.52,-1,116,536765981,-1112240126,2.827,2018-10-18 12:25:01
2018-10-18 12:50:52,728.8,-1,678.99,-1,116,536766194,-1112239694,3.294,2018-10-18 12:25:02
2018-10-18 12:50:52,728.4,-1,682.62,-1,117,536766372,-1112239206,3.667,2018-10-18 12:25:03
2018-10-18 12:50:52,728.2,-1,686.57,-1,118,536766456,-1112238619,4.04,2018-10-18 12:25:04
2018-10-18 12:50:52,728.4,-1,691.34,-1,119,536766530,-1112237906,4.833,2018-10-18 12:25:05
2018-10-18 12:50:52,728.4,-1,697,-1,119,536766587,-1112237054,5.505,2018-10-18 12:25:06
2018-10-18 12:50:52,728.6,-1,703.23,-1,119,536766567,-1112236111,5.822,2018-10-18 12:25:07
2018-10-18 12:50:52,728.2,-1,708.99,-1,120,536766546,-1112235239,5.458,2018-10-18 12:25:08
2018-10-18 12:50:52,728,-1,714.32,-1,122,536766575,-1112234433,5.328,2018-10-18 12:25:09
2018-10-18 12:50:52,727.6,-1,719.88,-1,123,536766675,-1112233604,5.468,2018-10-18 12:25:10
2018-10-18 12:50:52,727,-1,725.25,-1,124,536766719,-1112232792,5.412,2018-10-18 12:25:11
2018-10-18 12:50:52,726.8,-1,731.09,-1,125,536766641,-1112231911,5.71,2018-10-18 12:25:12
2018-10-18 12:50:52,726.2,-1,737.1,-1,125,536766620,-1112231003,5.598,2018-10-18 12:25:13
2018-10-18 12:50:52,725.8,-1,742.31,-1,126,536766658,-1112230216,5.029,2018-10-18 12:25:14
2018-10-18 12:50:52,725.2,-1,747.68,-1,127,536766720,-1112229409,4.833,2018-10-18 12:25:15
2018-10-18 12:50:52,725.4,-1,753.07,-1,127,536766807,-1112228602,4.665,2018-10-18 12:25:16
2018-10-18 12:50:52,725.6,-1,759.18,-1,128,536766875,-1112227680,5.057,2018-10-18 12:25:17
2018-10-18 12:50:52,726,-1,765.51,-1,128,536766972,-1112226732,5.244,2018-10-18 12:25:18
2018-10-18 12:50:52,725.8,-1,771.22,-1,128,536767068,-1112225877,5.039,2018-10-18 12:25:19
2018-10-18 12:50:52,726.4,-1,776.88,-1,129,536767172,-1112225034,4.927,2018-10-18 12:25:20
2018-10-18 12:50:52,726.6,-1,782.43,-1,129,536767271,-1112224205,4.983,2018-10-18 12:25:21
2018-10-18 12:50:52,726.8,-1,787.77,-1,130,536767344,-1112223402,4.871,2018-10-18 12:25:22
2018-10-18 12:50:52,727,-1,793.41,-1,130,536767417,-1112222554,5.076,2018-10-18 12:25:23
2018-10-18 12:50:52,727.2,-1,799.04,-1,131,536767488,-1112221706,5.197,2018-10-18 12:25:24
2018-10-18 12:50:52,727.4,-1,804.71,-1,132,536767551,-1112220852,5.393,2018-10-18 12:25:25
2018-10-18 12:50:52,727.6,-1,810.57,-1,132,536767624,-1112219972,5.636,2018-10-18 12:25:26
2018-10-18 12:50:52,727.6,-1,816.5,-1,132,536767714,-1112219082,5.729,2018-10-18 12:25:27
2018-10-18 12:50:52,728.2,-1,822.99,-1,133,536767797,-1112218108,5.832,2018-10-18 12:25:28
2018-10-18 12:50:52,729,-1,829.84,-1,133,536767863,-1112217074,6.168,2018-10-18 12:25:29
2018-10-18 12:50:52,730,-1,837.08,-1,133,536767896,-1112215978,6.102,2018-10-18 12:25:30
2018-10-18 12:50:52,731,-1,844.02,-1,133,536767935,-1112214928,6.186,2018-10-18 12:25:31
2018-10-18 12:50:52,731.4,-1,852.05,-1,134,536767922,-1112213714,6.41,2018-10-18 12:25:32
2018-10-18 12:50:52,732.2,-1,859.85,-1,134,536767858,-1112212533,6.448,2018-10-18 12:25:33
2018-10-18 12:50:52,733.2,-1,867.37,-1,134,536767785,-1112211395,6.345,2018-10-18 12:25:34
2018-10-18 12:50:52,733.8,-1,875.08,-1,134,536767711,-1112210226,6.354,2018-10-18 12:25:35
2018-10-18 12:50:52,734.6,-1,882.37,-1,134,536767672,-1112209121,6.158,2018-10-18 12:25:36
2018-10-18 12:50:52,735,-1,888.93,-1,134,536767674,-1112208127,6.084,2018-10-18 12:25:37
2018-10-18 12:50:52,735.4,-1,895.04,-1,134,536767700,-1112207203,5.99,2018-10-18 12:25:38
2018-10-18 12:50:52,735.6,-1,900.96,-1,134,536767696,-1112206308,5.906,2018-10-18 12:25:39
2018-10-18 12:50:52,735.8,-1,906.93,-1,135,536767688,-1112205405,5.953,2018-10-18 12:25:40
2018-10-18 12:50:52,736.2,-1,912.98,-1,135,536767693,-1112204488,5.953,2018-10-18 12:25:41
2018-10-18 12:50:52,736.4,-1,918.91,-1,135,536767720,-1112203592,5.925,2018-10-18 12:25:42
2018-10-18 12:50:52,736.6,-1,924.88,-1,135,536767730,-1112202689,5.944,2018-10-18 12:25:43
2018-10-18 12:50:52,737,-1,930.99,-1,136,536767740,-1112201764,6.037,2018-10-18 12:25:44
2018-10-18 12:50:52,737,-1,937.21,-1,136,536767729,-1112200823,6.102,2018-10-18 12:25:45
2018-10-18 12:50:52,737.4,-1,943.44,-1,136,536767733,-1112199881,6.186,2018-10-18 12:25:46
2018-10-18 12:50:52,738.4,-1,949.57,-1,136,536767748,-1112198953,6.056,2018-10-18 12:25:47
2018-10-18 12:50:52,738.8,-1,955.62,-1,137,536767758,-1112198037,5.944,2018-10-18 12:25:48
2018-10-18 12:50:52,739.4,-1,961.57,-1,137,536767764,-1112197138,5.934,2018-10-18 12:25:49
2018-10-18 12:50:52,739.8,-1,967.51,-1,137,536767784,-1112196239,6.084,2018-10-18 12:25:50
2018-10-18 12:50:52,740,-1,973.29,-1,137,536767824,-1112195366,5.878,2018-10-18 12:25:51
2018-10-18 12:50:52,740.2,-1,978.97,-1,138,536767852,-1112194507,5.822,2018-10-18 12:25:52
2018-10-18 12:50:52,740.4,-1,984.72,-1,138,536767872,-1112193637,5.981,2018-10-18 12:25:53
2018-10-18 12:50:52,741,-1,990.84,-1,138,536767892,-1112192711,6.14,2018-10-18 12:25:54
2018-10-18 12:50:52,741.6,-1,997.11,-1,138,536767915,-1112191762,6.149,2018-10-18 12:25:55
2018-10-18 12:50:52,741.8,-1,1003.17,-1,138,536768009,-1112190845,6.149,2018-10-18 12:25:56
2018-10-18 12:50:52,742,-1,1008.94,-1,138,536768091,-1112189976,5.981,2018-10-18 12:25:57
2018-10-18 12:50:52,742.4,-1,1014.89,-1,137,536768165,-1112189079,5.869,2018-10-18 12:25:58
2018-10-18 12:50:52,743,-1,1020.53,-1,137,536768230,-1112188229,5.832,2018-10-18 12:25:59
2018-10-18 12:50:52,743.2,-1,1026.18,-1,137,536768272,-1112187376,5.85,2018-10-18 12:26:00
2018-10-18 12:50:52,743.6,-1,1031.92,-1,136,536768297,-1112186507,5.925,2018-10-18 12:26:01
2018-10-18 12:50:52,744,-1,1037.97,-1,138,536768255,-1112185593,6.196,2018-10-18 12:26:02
2018-10-18 12:50:52,744.4,-1,1044.31,-1,138,536768230,-1112184635,6.298,2018-10-18 12:26:03
2018-10-18 12:50:52,745,-1,1050.57,-1,137,536768275,-1112183689,6.168,2018-10-18 12:26:04
2018-10-18 12:50:52,745.2,-1,1056.82,-1,137,536768325,-1112182746,6.308,2018-10-18 12:26:05
2018-10-18 12:50:52,745.4,-1,1062.84,-1,137,536768365,-1112181837,6.168,2018-10-18 12:26:06
2018-10-18 12:50:52,745.6,-1,1068.67,-1,136,536768373,-1112180955,5.841,2018-10-18 12:26:07
2018-10-18 12:50:52,746,-1,1074.34,-1,136,536768383,-1112180097,5.804,2018-10-18 12:26:08
2018-10-18 12:50:52,746,-1,1079.99,-1,136,536768400,-1112179243,5.757,2018-10-18 12:26:09
2018-10-18 12:50:52,746.2,-1,1085.62,-1,135,536768388,-1112178390,5.701,2018-10-18 12:26:10
2018-10-18 12:50:52,746.2,-1,1091.21,-1,134,536768408,-1112177545,5.682,2018-10-18 12:26:11
2018-10-18 12:50:52,746.4,-1,1096.76,-1,134,536768438,-1112176707,5.757,2018-10-18 12:26:12
2018-10-18 12:50:52,746.8,-1,1102.33,-1,134,536768458,-1112175865,5.626,2018-10-18 12:26:13
2018-10-18 12:50:52,747,-1,1107.97,-1,133,536768484,-1112175012,5.608,2018-10-18 12:26:14
2018-10-18 12:50:52,747.4,-1,1113.32,-1,133,536768506,-1112174203,5.384,2018-10-18 12:26:15
2018-10-18 12:50:52,747.8,-1,1119.09,-1,133,536768518,-1112173330,5.524,2018-10-18 12:26:16
2018-10-18 12:50:52,747.8,-1,1124.79,-1,132,536768505,-1112172468,5.58,2018-10-18 12:26:17
2018-10-18 12:50:52,747.8,-1,1130.7,-1,132,536768493,-1112171574,5.869,2018-10-18 12:26:18
2018-10-18 12:50:52,748,-1,1136.54,-1,132,536768497,-1112170690,5.841,2018-10-18 12:26:19
2018-10-18 12:50:52,748.2,-1,1142.46,-1,132,536768484,-1112169795,5.804,2018-10-18 12:26:20
2018-10-18 12:50:52,748.2,-1,1148.34,-1,132,536768483,-1112168905,5.906,2018-10-18 12:26:21
2018-10-18 12:50:52,748.2,-1,1154.4,-1,132,536768488,-1112167988,5.981,2018-10-18 12:26:22
2018-10-18 12:50:52,748.2,-1,1160.46,-1,132,536768489,-1112167071,6.009,2018-10-18 12:26:23
2018-10-18 12:50:52,748.4,-1,1166.46,-1,131,536768503,-1112166163,5.916,2018-10-18 12:26:24
2018-10-18 12:50:52,748.6,-1,1172.47,-1,130,536768544,-1112165256,5.776,2018-10-18 12:26:25
2018-10-18 12:50:52,748.6,-1,1178.28,-1,129,536768582,-1112164378,5.701,2018-10-18 12:26:26
2018-10-18 12:50:52,748.8,-1,1184.06,-1,129,536768599,-1112163504,5.822,2018-10-18 12:26:27
2018-10-18 12:50:52,748.8,-1,1190.02,-1,129,536768616,-1112162603,5.757,2018-10-18 12:26:28
2018-10-18 12:50:52,749.2,-1,1196,-1,129,536768617,-1112161698,5.729,2018-10-18 12:26:29
2018-10-18 12:50:52,749.6,-1,1202.13,-1,128,536768612,-1112160770,5.99,2018-10-18 12:26:30
2018-10-18 12:50:52,750,-1,1208.46,-1,128,536768599,-1112159812,6.13,2018-10-18 12:26:31
2018-10-18 12:50:52,750.2,-1,1214.45,-1,128,536768607,-1112158907,5.692,2018-10-18 12:26:32
2018-10-18 12:50:52,750.4,-1,1220.1,-1,127,536768623,-1112158051,5.449,2018-10-18 12:26:33
2018-10-18 12:50:52,750.4,-1,1225.72,-1,127,536768653,-1112157203,5.598,2018-10-18 12:26:34
2018-10-18 12:50:52,750.4,-1,1232,-1,126,536768652,-1112156252,6.112,2018-10-18 12:26:35
2018-10-18 12:50:52,750.6,-1,1238.38,-1,125,536768650,-1112155288,6.186,2018-10-18 12:26:36
2018-10-18 12:50:52,750.6,-1,1244.55,-1,125,536768653,-1112154354,6.112,2018-10-18 12:26:37
2018-10-18 12:50:52,750.8,-1,1250.69,-1,125,536768651,-1112153424,6.028,2018-10-18 12:26:38
2018-10-18 12:50:52,750.8,-1,1256.81,-1,125,536768660,-1112152499,5.878,2018-10-18 12:26:39
2018-10-18 12:50:52,751.2,-1,1263.09,-1,125,536768677,-1112151548,5.972,2018-10-18 12:26:40
2018-10-18 12:50:52,751.6,-1,1269.5,-1,125,536768695,-1112150580,6.13,2018-10-18 12:26:41
2018-10-18 12:50:52,751.8,-1,1275.83,-1,124,536768714,-1112149623,6.046,2018-10-18 12:26:42
2018-10-18 12:50:52,752.2,-1,1282.19,-1,124,536768719,-1112148660,6.224,2018-10-18 12:26:43
2018-10-18 12:50:52,752.6,-1,1288.37,-1,123,536768732,-1112147724,5.925,2018-10-18 12:26:44
2018-10-18 12:50:52,753,-1,1294.48,-1,123,536768717,-1112146800,5.897,2018-10-18 12:26:45
2018-10-18 12:50:52,753.4,-1,1300.8,-1,122,536768697,-1112145845,6.298,2018-10-18 12:26:46
2018-10-18 12:50:52,753.6,-1,1307.25,-1,122,536768727,-1112144870,6.336,2018-10-18 12:26:47
2018-10-18 12:50:52,754,-1,1313.8,-1,122,536768781,-1112143881,6.438,2018-10-18 12:26:48
2018-10-18 12:50:52,754.4,-1,1320.07,-1,121,536768821,-1112142934,5.962,2018-10-18 12:26:49
2018-10-18 12:50:52,754.4,-1,1325.83,-1,121,536768824,-1112142064,5.654,2018-10-18 12:26:50
2018-10-18 12:50:52,754.4,-1,1331.65,-1,121,536768826,-1112141182,5.785,2018-10-18 12:26:51
2018-10-18 12:50:52,754.6,-1,1337.52,-1,121,536768835,-1112140294,5.841,2018-10-18 12:26:52
2018-10-18 12:50:52,754.8,-1,1343.68,-1,121,536768818,-1112139362,6.074,2018-10-18 12:26:53
2018-10-18 12:50:52,755,-1,1349.65,-1,121,536768800,-1112138459,5.766,2018-10-18 12:26:54
2018-10-18 12:50:52,755.2,-1,1355.59,-1,121,536768809,-1112137559,6,2018-10-18 12:26:55
2018-10-18 12:50:52,755.2,-1,1361.8,-1,121,536768812,-1112136620,6.121,2018-10-18 12:26:56
2018-10-18 12:50:52,755.4,-1,1367.95,-1,121,536768818,-1112135690,6.112,2018-10-18 12:26:57
2018-10-18 12:50:52,755.4,-1,1374.23,-1,120,536768829,-1112134741,6.112,2018-10-18 12:26:58
2018-10-18 12:50:52,755.4,-1,1380.51,-1,120,536768836,-1112133790,6.186,2018-10-18 12:26:59
2018-10-18 12:50:52,755.4,-1,1386.75,-1,119,536768844,-1112132845,6.121,2018-10-18 12:27:00
2018-10-18 12:50:52,755.4,-1,1392.95,-1,119,536768903,-1112131909,6.112,2018-10-18 12:27:01
2018-10-18 12:50:52,755.6,-1,1399.41,-1,120,536768995,-1112130938,6.233,2018-10-18 12:27:02
2018-10-18 12:50:52,755.8,-1,1405.9,-1,121,536769042,-1112129954,6.298,2018-10-18 12:27:03
2018-10-18 12:50:52,756.2,-1,1412.62,-1,121,536769055,-1112128936,6.643,2018-10-18 12:27:04
2018-10-18 12:50:52,756.4,-1,1419.16,-1,122,536769068,-1112127946,6.364,2018-10-18 12:27:05
2018-10-18 12:50:52,756.6,-1,1425.56,-1,123,536769090,-1112126979,6.186,2018-10-18 12:27:06
2018-10-18 12:50:52,756.6,-1,1431.75,-1,123,536769113,-1112126043,6.158,2018-10-18 12:27:07
2018-10-18 12:50:52,756.6,-1,1437.94,-1,124,536769146,-1112125106,6.177,2018-10-18 12:27:08
2018-10-18 12:50:52,756.6,-1,1444.29,-1,124,536769193,-1112124149,6.28,2018-10-18 12:27:09
2018-10-18 12:50:52,756.8,-1,1450.65,-1,124,536769215,-1112123187,6.289,2018-10-18 12:27:10
2018-10-18 12:50:52,756.8,-1,1457.01,-1,124,536769228,-1112122224,6.28,2018-10-18 12:27:11
2018-10-18 12:50:52,757,-1,1463.45,-1,124,536769234,-1112121250,6.27,2018-10-18 12:27:12
2018-10-18 12:50:52,757,-1,1469.88,-1,125,536769250,-1112120277,6.224,2018-10-18 12:27:13
2018-10-18 12:50:52,757.2,-1,1476.28,-1,126,536769267,-1112119309,6.158,2018-10-18 12:27:14
2018-10-18 12:50:52,757.4,-1,1482.57,-1,126,536769266,-1112118358,6.028,2018-10-18 12:27:15
2018-10-18 12:50:52,757.2,-1,1488.8,-1,127,536769277,-1112117414,6.009,2018-10-18 12:27:16
