"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-03 16:34:28,804.8,0,1.13,0,87,536716216,-1111759619,0.009,2019-04-03 16:24:56
2019-04-03 16:34:28,805,0,2.38,0,91,536716350,-1111759653,0,2019-04-03 16:24:57
2019-04-03 16:34:28,805,0,4.67,0,92,536716594,-1111759703,0.961,2019-04-03 16:24:58
2019-04-03 16:34:28,804.6,0,7.03,0,92,536716847,-1111759745,1.082,2019-04-03 16:24:59
2019-04-03 16:34:28,804.4,86,9.42,0,92,536717104,-1111759739,2.025,2019-04-03 16:25:00
2019-04-03 16:34:28,804,86,14.98,0,92,536717686,-1111759537,2.827,2019-04-03 16:25:02
2019-04-03 16:34:28,804,86,14.98,0,92,536717686,-1111759537,2.986,2019-04-03 16:25:03
2019-04-03 16:34:28,803.8,86,17.73,0.5,93,536717947,-1111759341,2.986,2019-04-03 16:25:04
2019-04-03 16:34:28,803.6,85,20.53,0.5,97,536718223,-1111759173,2.986,2019-04-03 16:25:05
2019-04-03 16:34:28,803.6,85,23.24,0.5,97,536718501,-1111759049,2.948,2019-04-03 16:25:06
2019-04-03 16:34:28,803.2,85,25.78,0.5,99,536718767,-1111758949,2.93,2019-04-03 16:25:07
2019-04-03 16:34:28,803,84,28.09,0,105,536719014,-1111758902,2.855,2019-04-03 16:25:08
2019-04-03 16:34:28,802.8,84,30.24,0,106,536719242,-1111758860,2.753,2019-04-03 16:25:09
2019-04-03 16:34:28,802.8,83,32.53,0,113,536719488,-1111758854,2.631,2019-04-03 16:25:10
2019-04-03 16:34:28,802.8,83,34.97,0,116,536719750,-1111758855,2.482,2019-04-03 16:25:11
2019-04-03 16:34:28,802.8,82,37.64,0.5,122,536720036,-1111758883,2.482,2019-04-03 16:25:12
2019-04-03 16:34:28,802.4,82,39.7,0.5,125,536720257,-1111758918,2.482,2019-04-03 16:25:13
2019-04-03 16:34:28,801.4,82,41.23,0.5,125,536720419,-1111759022,2.482,2019-04-03 16:25:14
2019-04-03 16:34:28,801,82,43.29,0.5,125,536720538,-1111759288,2.473,2019-04-03 16:25:15
2019-04-03 16:34:28,800.8,82,45.52,0.5,127,536720642,-1111759591,2.333,2019-04-03 16:25:16
2019-04-03 16:34:28,800.4,84,48.02,0.5,131,536720739,-1111759950,2.323,2019-04-03 16:25:17
2019-04-03 16:34:28,800.4,84,50.34,0.5,131,536720735,-1111760308,2.323,2019-04-03 16:25:18
2019-04-03 16:34:28,800,83,52.66,0.5,135,536720657,-1111760652,2.351,2019-04-03 16:25:19
2019-04-03 16:34:28,799.6,83,55.37,0,135,536720534,-1111761026,2.361,2019-04-03 16:25:20
2019-04-03 16:34:28,799.6,83,58.27,0,132,536720387,-1111761414,2.407,2019-04-03 16:25:21
2019-04-03 16:34:28,799.4,83,60.88,0,130,536720234,-1111761747,2.407,2019-04-03 16:25:22
2019-04-03 16:34:28,799.6,83,63.36,0,128,536720064,-1111762038,2.426,2019-04-03 16:25:23
2019-04-03 16:34:28,799.8,84,65.75,0.5,129,536719879,-1111762304,2.435,2019-04-03 16:25:24
2019-04-03 16:34:28,800,85,68.02,0.5,128,536719646,-1111762435,2.435,2019-04-03 16:25:25
2019-04-03 16:34:28,800,84,70.35,0.5,125,536719403,-1111762521,2.435,2019-04-03 16:25:26
2019-04-03 16:34:28,800,84,72.67,0.5,128,536719158,-1111762593,2.435,2019-04-03 16:25:27
2019-04-03 16:34:28,800.2,83,74.85,0,125,536718938,-1111762707,2.426,2019-04-03 16:25:28
2019-04-03 16:34:28,800.4,83,76.96,0,125,536718744,-1111762875,2.426,2019-04-03 16:25:29
2019-04-03 16:34:28,800.6,83,79.36,0,126,536718602,-1111763178,2.417,2019-04-03 16:25:30
2019-04-03 16:34:28,800.8,83,81.98,0,123,536718474,-1111763533,2.407,2019-04-03 16:25:31
2019-04-03 16:34:28,801.2,83,84.98,0,123,536718326,-1111763938,2.407,2019-04-03 16:25:32
2019-04-03 16:34:28,801.4,83,87.8,0,126,536718169,-1111764304,2.426,2019-04-03 16:25:33
2019-04-03 16:34:28,801.8,83,90.52,0,129,536718027,-1111764663,2.454,2019-04-03 16:25:34
2019-04-03 16:34:28,802.2,82,93.44,0,131,536717895,-1111765064,2.463,2019-04-03 16:25:35
2019-04-03 16:34:28,802.6,82,96.24,0,132,536717764,-1111765445,2.473,2019-04-03 16:25:36
2019-04-03 16:34:28,803.2,82,98.79,0,133,536717614,-1111765768,2.491,2019-04-03 16:25:37
2019-04-03 16:34:28,803.4,82,100.85,0,135,536717482,-1111766020,2.491,2019-04-03 16:25:38
2019-04-03 16:34:28,803.6,82,102.8,0,135,536717385,-1111766281,2.491,2019-04-03 16:25:39
2019-04-03 16:34:28,804,82,105.44,0,136,536717277,-1111766650,2.463,2019-04-03 16:25:40
2019-04-03 16:34:28,804.2,82,108.71,0,138,536717153,-1111767112,2.463,2019-04-03 16:25:41
2019-04-03 16:34:28,804.6,82,112.19,0,139,536717011,-1111767599,2.463,2019-04-03 16:25:42
2019-04-03 16:34:28,804.8,82,115.44,0,138,536716834,-1111768032,2.473,2019-04-03 16:25:43
2019-04-03 16:34:28,804.8,84,118.38,0.5,139,536716616,-1111768356,2.491,2019-04-03 16:25:44
2019-04-03 16:34:28,804.6,84,121,0.5,138,536716352,-1111768510,2.51,2019-04-03 16:25:45
2019-04-03 16:34:28,804.6,84,123.77,0.5,137,536716055,-1111768551,2.529,2019-04-03 16:25:46
2019-04-03 16:34:28,804.4,84,126.52,0.5,135,536715760,-1111768559,2.538,2019-04-03 16:25:47
2019-04-03 16:34:28,804,83,129.04,0.5,131,536715489,-1111768568,2.547,2019-04-03 16:25:48
2019-04-03 16:34:28,804,83,131.08,0.5,132,536715272,-1111768597,2.557,2019-04-03 16:25:49
2019-04-03 16:34:28,803.8,83,133.2,0.5,137,536715044,-1111768624,2.566,2019-04-03 16:25:50
2019-04-03 16:34:28,803.6,84,135.3,0,137,536714818,-1111768686,2.529,2019-04-03 16:25:51
2019-04-03 16:34:28,803.4,84,137.16,0,137,536714617,-1111768726,2.491,2019-04-03 16:25:52
2019-04-03 16:34:28,803.2,84,138.85,0,135,536714435,-1111768753,2.491,2019-04-03 16:25:53
2019-04-03 16:34:28,803.2,83,140.51,0,139,536714256,-1111768788,2.463,2019-04-03 16:25:54
2019-04-03 16:34:28,803,80,142.19,0.5,140,536714076,-1111768806,2.435,2019-04-03 16:25:55
2019-04-03 16:34:28,803,80,144.33,0.5,139,536713846,-1111768805,2.398,2019-04-03 16:25:56
2019-04-03 16:34:28,803,81,146.87,0,138,536713570,-1111768783,2.37,2019-04-03 16:25:57
2019-04-03 16:34:28,802.6,83,149.37,0,137,536713301,-1111768783,2.342,2019-04-03 16:25:58
2019-04-03 16:34:28,802.4,83,152.11,0,139,536713007,-1111768775,2.342,2019-04-03 16:25:59
2019-04-03 16:34:28,802.2,85,154.28,0,135,536712775,-1111768767,2.351,2019-04-03 16:26:00
2019-04-03 16:34:28,802,81,155.74,0,132,536712616,-1111768791,2.314,2019-04-03 16:26:01
2019-04-03 16:34:28,802,81,157.27,0,134,536712451,-1111768853,2.053,2019-04-03 16:26:02
2019-04-03 16:34:28,801.8,80,158.85,0,133,536712283,-1111768846,2.053,2019-04-03 16:26:03
2019-04-03 16:34:28,801.8,80,160.92,0,135,536712059,-1111768839,1.987,2019-04-03 16:26:04
2019-04-03 16:34:28,801.8,80,163.06,0,137,536711829,-1111768817,1.987,2019-04-03 16:26:05
2019-04-03 16:34:28,801.6,81,165.43,0,141,536711574,-1111768800,1.987,2019-04-03 16:26:06
2019-04-03 16:34:28,801.4,81,167.86,0,142,536711312,-1111768815,2.025,2019-04-03 16:26:07
2019-04-03 16:34:28,801,81,170.3,0,143,536711050,-1111768807,2.081,2019-04-03 16:26:08
2019-04-03 16:34:28,800.4,83,172.96,0.5,146,536710763,-1111768788,2.127,2019-04-03 16:26:09
2019-04-03 16:34:28,800.4,83,175.47,0.5,148,536710494,-1111768793,2.165,2019-04-03 16:26:10
2019-04-03 16:34:28,800.2,82,178.13,0,149,536710207,-1111768790,2.239,2019-04-03 16:26:11
2019-04-03 16:34:28,799.8,81,180.95,0,150,536709905,-1111768798,2.295,2019-04-03 16:26:12
2019-04-03 16:34:28,799.4,80,183.59,0.5,151,536709623,-1111768830,2.333,2019-04-03 16:26:13
2019-04-03 16:34:28,799.2,79,186.16,0.5,152,536709347,-1111768836,2.37,2019-04-03 16:26:14
2019-04-03 16:34:28,798.6,79,188.62,0.5,153,536709083,-1111768810,2.389,2019-04-03 16:26:15
2019-04-03 16:34:28,798.6,79,190.98,0.5,153,536708833,-1111768752,2.398,2019-04-03 16:26:16
2019-04-03 16:34:28,798.6,79,193.37,0.5,153,536708577,-1111768733,2.407,2019-04-03 16:26:17
2019-04-03 16:34:28,798.2,79,195.83,0.5,153,536708312,-1111768763,2.407,2019-04-03 16:26:18
2019-04-03 16:34:28,798,80,198.53,0.5,152,536708027,-1111768839,2.407,2019-04-03 16:26:19
2019-04-03 16:34:28,798,80,200.91,0.5,152,536707775,-1111768897,2.407,2019-04-03 16:26:20
2019-04-03 16:34:28,797.8,80,203.4,0.5,150,536707508,-1111768926,2.417,2019-04-03 16:26:21
2019-04-03 16:34:28,797.4,80,205.77,0.5,150,536707254,-1111768922,2.417,2019-04-03 16:26:22
2019-04-03 16:34:28,797,80,208.2,0.5,148,536706994,-1111768888,2.417,2019-04-03 16:26:23
2019-04-03 16:34:28,796.8,80,210.72,0.5,147,536706726,-1111768833,2.417,2019-04-03 16:26:24
2019-04-03 16:34:28,797,80,213.57,0.5,147,536706428,-1111768738,2.417,2019-04-03 16:26:25
2019-04-03 16:34:28,796.4,80,216.52,0.5,146,536706108,-1111768702,2.417,2019-04-03 16:26:26
