"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-31 08:29:42,770.4,0,1.17,0,128,536687923,-1111945090,1.166,2019-07-31 08:07:17
2019-07-31 08:29:42,770.4,0,2.33,0,128,536687655,-1111945039,1.166,2019-07-31 08:07:18
2019-07-31 08:29:42,770.4,0,3.5,0,119,536687318,-1111944952,1.166,2019-07-31 08:07:19
2019-07-31 08:29:42,770.4,0,4.13,0,123,536686976,-1111945096,1.166,2019-07-31 08:07:20
2019-07-31 08:29:42,770.4,83,11.51,0.5,129,536686217,-1111944742,2.781,2019-07-31 08:07:22
2019-07-31 08:29:42,770.4,83,14.35,0.5,129,536685943,-1111944552,3.06,2019-07-31 08:07:23
2019-07-31 08:29:42,770.6,83,17.29,0.5,129,536685680,-1111944304,3.191,2019-07-31 08:07:24
2019-07-31 08:29:42,770.6,84,20.33,0,129,536685468,-1111943947,3.191,2019-07-31 08:07:25
2019-07-31 08:29:42,770.8,84,22.89,0,149,536685286,-1111943658,3.275,2019-07-31 08:07:26
2019-07-31 08:29:42,770.8,83,26.13,0,154,536685101,-1111943243,3.275,2019-07-31 08:07:27
2019-07-31 08:29:42,770.8,83,29.6,0,154,536684892,-1111942807,3.247,2019-07-31 08:07:28
2019-07-31 08:29:42,770.6,83,32.7,0,154,536684722,-1111942404,3.247,2019-07-31 08:07:29
2019-07-31 08:29:42,770.8,83,35.97,0,154,536684575,-1111941953,3.303,2019-07-31 08:07:30
2019-07-31 08:29:42,770.8,83,39.07,0,154,536684451,-1111941518,3.312,2019-07-31 08:07:31
2019-07-31 08:29:42,770.6,83,42.24,0,154,536684376,-1111941050,3.303,2019-07-31 08:07:32
2019-07-31 08:29:42,770.6,83,46.6,0,155,536684306,-1111940397,3.256,2019-07-31 08:07:33
2019-07-31 08:29:42,770.6,83,51.07,0,155,536684319,-1111939723,3.256,2019-07-31 08:07:34
2019-07-31 08:29:42,770.6,83,54.27,0,155,536684323,-1111939237,3.312,2019-07-31 08:07:35
2019-07-31 08:29:42,770.4,83,57.48,0,155,536684374,-1111938757,3.331,2019-07-31 08:07:36
2019-07-31 08:29:42,770.4,82,60.98,0,155,536684513,-1111938264,3.331,2019-07-31 08:07:37
2019-07-31 08:29:42,770.4,82,64.46,0,157,536684704,-1111937811,3.322,2019-07-31 08:07:38
2019-07-31 08:29:42,770.4,82,68.15,0,159,536684932,-1111937356,3.322,2019-07-31 08:07:39
2019-07-31 08:29:42,770.2,82,71.49,0,159,536685159,-1111936963,3.331,2019-07-31 08:07:40
2019-07-31 08:29:42,770.2,82,74.58,0,159,536685388,-1111936624,3.331,2019-07-31 08:07:41
2019-07-31 08:29:42,770.2,82,77.9,0,159,536685658,-1111936297,3.331,2019-07-31 08:07:42
2019-07-31 08:29:42,770.2,82,81.07,0,159,536685920,-1111935992,3.312,2019-07-31 08:07:43
2019-07-31 08:29:42,770.2,82,83.95,0,160,536686183,-1111935761,3.303,2019-07-31 08:07:44
2019-07-31 08:29:42,770,82,86.97,0,160,536686505,-1111935671,3.284,2019-07-31 08:07:45
2019-07-31 08:29:42,770,82,89.84,0,160,536686790,-1111935505,3.266,2019-07-31 08:07:46
2019-07-31 08:29:42,770,82,92.88,0,160,536687106,-1111935389,3.266,2019-07-31 08:07:47
2019-07-31 08:29:42,770,82,95.95,0,160,536687435,-1111935349,3.238,2019-07-31 08:07:48
2019-07-31 08:29:42,770,82,98.87,0,160,536687748,-1111935307,3.228,2019-07-31 08:07:49
2019-07-31 08:29:42,770.2,82,102.04,0,160,536688088,-1111935315,3.219,2019-07-31 08:07:50
2019-07-31 08:29:42,770,82,104.87,0,160,536688391,-1111935333,3.191,2019-07-31 08:07:51
2019-07-31 08:29:42,770,82,107.62,0,160,536688687,-1111935328,3.191,2019-07-31 08:07:52
2019-07-31 08:29:42,770.4,82,110.85,0,160,536689033,-1111935311,3.163,2019-07-31 08:07:53
2019-07-31 08:29:42,770.4,82,113.93,0,160,536689364,-1111935296,3.144,2019-07-31 08:07:54
2019-07-31 08:29:42,770.4,82,116.98,0,160,536689691,-1111935272,3.144,2019-07-31 08:07:55
2019-07-31 08:29:42,770.8,82,120.23,0,160,536690039,-1111935241,3.126,2019-07-31 08:07:56
2019-07-31 08:29:42,770.8,82,123.35,0,167,536690372,-1111935197,3.126,2019-07-31 08:07:57
2019-07-31 08:29:42,770.6,82,126.36,0,167,536690696,-1111935170,3.116,2019-07-31 08:07:58
2019-07-31 08:29:42,770.8,82,129.59,0,167,536691042,-1111935150,3.116,2019-07-31 08:07:59
2019-07-31 08:29:42,770.8,82,132.79,0,166,536691385,-1111935139,3.116,2019-07-31 08:08:00
2019-07-31 08:29:42,770.4,81,135.84,0,166,536691713,-1111935118,3.116,2019-07-31 08:08:01
2019-07-31 08:29:42,770.8,81,138.91,0,166,536692042,-1111935134,3.107,2019-07-31 08:08:02
2019-07-31 08:29:42,770.8,81,142.18,0,166,536692393,-1111935116,3.107,2019-07-31 08:08:03
2019-07-31 08:29:42,771.2,81,145.67,0,166,536692768,-1111935095,3.107,2019-07-31 08:08:04
2019-07-31 08:29:42,771.4,81,148.67,0,168,536693090,-1111935102,3.107,2019-07-31 08:08:05
2019-07-31 08:29:42,771.6,81,151.53,0,168,536693396,-1111935121,3.107,2019-07-31 08:08:06
