"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-28 20:27:15,84,0.6640625,122,3.48,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0.5,131,3.984,127,NA,"running",2147483647,2147483647,2020-01-28 19:11:53,"treadmill",2020-01-28 19:19:37,65535,79,647,65535,1609.34,462.42,1.9921875,462.42,NA
2020-01-28 20:27:15,84,0.1171875,136,3.483,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0.5,143,3.863,127,NA,"running",2147483647,2147483647,2020-01-28 19:19:38,"treadmill",2020-01-28 19:27:19,65535,88,647,65535,1609.34,462.065,1.9921875,462.065,NA
2020-01-28 20:27:15,83,0.921875,140,3.483,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0.5,145,3.835,127,NA,"running",2147483647,2147483647,2020-01-28 19:27:20,"treadmill",2020-01-28 19:35:00,65535,87,645,65535,1609.34,462.117,1.9921875,462.117,NA
2020-01-28 20:27:15,83,0.875,142,3.488,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0.5,146,3.826,127,NA,"running",2147483647,2147483647,2020-01-28 19:35:01,"treadmill",2020-01-28 19:42:42,65535,85,646,65535,1609.34,461.332,1.9921875,461.332,NA
2020-01-28 20:27:15,84,0.2421875,137,3.063,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,144,3.966,127,NA,"running",2147483647,2147483647,2020-01-28 19:42:43,"treadmill",2020-01-28 19:56:35,65535,18,143,65535,366.81,833.799,1.9921875,119.737,NA
2020-01-28 20:27:15,84,0.4375,103,1.407,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,110,3.387,127,NA,"running",2147483647,2147483647,2020-01-28 19:56:35,"treadmill",2020-01-28 19:56:51,65535,0,13,65535,22.86,16.244,1.9921875,16.244,NA
2020-01-28 20:27:15,88,0.765625,154,4.426,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",95,0,164,5.197,127,NA,"running",2147483647,2147483647,2020-01-28 19:56:51,"treadmill",2020-01-28 20:02:54,65535,81,536,65535,1609.34,363.612,1.9921875,363.612,NA
2020-01-28 20:27:15,87,0.5,163,4.371,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,164,4.516,127,NA,"running",2147483647,2147483647,2020-01-28 20:02:55,"treadmill",2020-01-28 20:03:07,65535,3,16,65535,53.51,12.241,1.9921875,12.241,NA
2020-01-28 20:27:15,87,0.109375,166,4.166,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,169,4.871,127,NA,"running",2147483647,2147483647,2020-01-28 20:03:07,"treadmill",2020-01-28 20:06:55,65535,56,324,65535,943.75,226.535,1.9921875,226.535,NA
2020-01-28 20:27:15,81,0.65625,152,2.763,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,167,3.882,127,NA,"running",2147483647,2147483647,2020-01-28 20:06:55,"treadmill",2020-01-28 20:08:35,65535,21,134,65535,277.17,100.323,1.9921875,100.323,NA
2020-01-28 20:27:15,87,0.875,164,4.287,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,171,5.048,127,NA,"running",2147483647,2147483647,2020-01-28 20:08:35,"treadmill",2020-01-28 20:14:45,65535,89,543,65535,1585.28,369.817,1.9921875,369.817,NA
2020-01-28 20:27:15,86,0.5234375,170,3.886,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,173,4.871,127,NA,"running",2147483647,2147483647,2020-01-28 20:14:45,"treadmill",2020-01-28 20:16:45,65535,30,175,65535,468.1,120.472,1.9921875,120.472,NA
2020-01-28 20:27:15,80,0.703125,153,2.971,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,171,3.182,127,NA,"running",2147483647,2147483647,2020-01-28 20:16:45,"treadmill",2020-01-28 20:18:25,65535,20,133,65535,295.59,99.478,1.9921875,99.478,NA
2020-01-28 20:27:15,83,0.859375,146,3.392,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",87,0,150,3.891,127,NA,"running",2147483647,2147483647,2020-01-28 20:18:25,"treadmill",2020-01-28 20:27:15,65535,58,516,65535,1254.74,369.868,1.9921875,369.868,NA
