"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-28 17:58:01,-1,0,0,0,63,-1,-1,0,2019-01-28 17:49:39
2019-01-28 17:58:01,-1,0,0,0,65,-1,-1,0,2019-01-28 17:49:40
2019-01-28 17:58:01,-1,0,0,0,67,-1,-1,0,2019-01-28 17:49:41
2019-01-28 17:58:01,-1,0,0,0,67,-1,-1,0,2019-01-28 17:49:42
2019-01-28 17:58:01,-1,0,0,0,67,-1,-1,0,2019-01-28 17:49:43
2019-01-28 17:58:01,-1,0,0,0,67,-1,-1,0,2019-01-28 17:49:44
2019-01-28 17:58:01,-1,86,0,0,67,-1,-1,0,2019-01-28 17:49:45
2019-01-28 17:58:01,-1,86,3.82,0.5,67,-1,-1,3.816,2019-01-28 17:49:46
2019-01-28 17:58:01,-1,86,7.88,0.5,67,-1,-1,4.059,2019-01-28 17:49:47
2019-01-28 17:58:01,-1,85,11.71,0.5,67,-1,-1,3.835,2019-01-28 17:49:48
2019-01-28 17:58:01,-1,85,15.55,0.5,67,-1,-1,3.835,2019-01-28 17:49:49
2019-01-28 17:58:01,-1,85,19.1,0.5,67,-1,-1,3.555,2019-01-28 17:49:50
2019-01-28 17:58:01,-1,85,22.6,0.5,67,-1,-1,3.499,2019-01-28 17:49:51
2019-01-28 17:58:01,-1,85,26.13,0.5,67,-1,-1,3.527,2019-01-28 17:49:52
2019-01-28 17:58:01,-1,85,29.93,0.5,67,-1,-1,3.798,2019-01-28 17:49:53
2019-01-28 17:58:01,-1,85,33.74,0.5,67,-1,-1,3.816,2019-01-28 17:49:54
2019-01-28 17:58:01,-1,85,37.56,0.5,67,-1,-1,3.816,2019-01-28 17:49:55
2019-01-28 17:58:01,-1,85,41.37,0.5,81,-1,-1,3.816,2019-01-28 17:49:56
2019-01-28 17:58:01,-1,85,45.19,0.5,81,-1,-1,3.816,2019-01-28 17:49:57
2019-01-28 17:58:01,-1,85,49.01,0.5,81,-1,-1,3.816,2019-01-28 17:49:58
2019-01-28 17:58:01,-1,85,52.82,0.5,81,-1,-1,3.816,2019-01-28 17:49:59
2019-01-28 17:58:01,-1,84,56.64,0.5,101,-1,-1,3.816,2019-01-28 17:50:00
2019-01-28 17:58:01,-1,83,60.4,0.5,101,-1,-1,3.76,2019-01-28 17:50:01
2019-01-28 17:58:01,-1,83,64.11,0,101,-1,-1,3.714,2019-01-28 17:50:02
2019-01-28 17:58:01,-1,83,67.83,0,101,-1,-1,3.714,2019-01-28 17:50:03
2019-01-28 17:58:01,-1,83,71.54,0.5,102,-1,-1,3.714,2019-01-28 17:50:04
2019-01-28 17:58:01,-1,84,75.28,0.5,102,-1,-1,3.742,2019-01-28 17:50:05
2019-01-28 17:58:01,-1,84,79.06,0.5,102,-1,-1,3.779,2019-01-28 17:50:06
2019-01-28 17:58:01,-1,84,82.88,0.5,102,-1,-1,3.816,2019-01-28 17:50:07
2019-01-28 17:58:01,-1,83,86.71,0.5,102,-1,-1,3.835,2019-01-28 17:50:08
2019-01-28 17:58:01,-1,83,90.48,0.5,104,-1,-1,3.77,2019-01-28 17:50:09
2019-01-28 17:58:01,-1,83,94.2,0.5,106,-1,-1,3.714,2019-01-28 17:50:10
2019-01-28 17:58:01,-1,84,97.86,0.5,107,-1,-1,3.667,2019-01-28 17:50:11
2019-01-28 17:58:01,-1,85,101.51,0.5,107,-1,-1,3.648,2019-01-28 17:50:12
2019-01-28 17:58:01,-1,85,105.14,0.5,107,-1,-1,3.63,2019-01-28 17:50:13
2019-01-28 17:58:01,-1,86,108.75,0.5,107,-1,-1,3.611,2019-01-28 17:50:14
2019-01-28 17:58:01,-1,86,112.34,0.5,108,-1,-1,3.592,2019-01-28 17:50:15
2019-01-28 17:58:01,-1,85,115.92,0.5,109,-1,-1,3.574,2019-01-28 17:50:16
2019-01-28 17:58:01,-1,85,119.28,0.5,121,-1,-1,3.368,2019-01-28 17:50:17
2019-01-28 17:58:01,-1,85,122.6,0.5,121,-1,-1,3.312,2019-01-28 17:50:18
2019-01-28 17:58:01,-1,85,125.74,0.5,120,-1,-1,3.144,2019-01-28 17:50:19
2019-01-28 17:58:01,-1,85,128.9,0.5,120,-1,-1,3.154,2019-01-28 17:50:20
2019-01-28 17:58:01,-1,85,132.13,0.5,119,-1,-1,3.238,2019-01-28 17:50:21
2019-01-28 17:58:01,-1,85,135.43,0.5,118,-1,-1,3.294,2019-01-28 17:50:22
2019-01-28 17:58:01,-1,86,138.75,0.5,118,-1,-1,3.322,2019-01-28 17:50:23
2019-01-28 17:58:01,-1,86,142.09,0.5,117,-1,-1,3.34,2019-01-28 17:50:24
2019-01-28 17:58:01,-1,85,145.44,0.5,117,-1,-1,3.35,2019-01-28 17:50:25
2019-01-28 17:58:01,-1,84,148.81,0.5,116,-1,-1,3.368,2019-01-28 17:50:26
2019-01-28 17:58:01,-1,83,152.23,0.5,116,-1,-1,3.415,2019-01-28 17:50:27
2019-01-28 17:58:01,-1,83,155.65,0,116,-1,-1,3.424,2019-01-28 17:50:28
2019-01-28 17:58:01,-1,83,159.05,0,116,-1,-1,3.406,2019-01-28 17:50:29
2019-01-28 17:58:01,-1,83,162.34,0,116,-1,-1,3.284,2019-01-28 17:50:30
2019-01-28 17:58:01,-1,83,165.55,0,116,-1,-1,3.21,2019-01-28 17:50:31
2019-01-28 17:58:01,-1,83,168.65,0,116,-1,-1,3.107,2019-01-28 17:50:32
2019-01-28 17:58:01,-1,83,171.82,0,116,-1,-1,3.163,2019-01-28 17:50:33
2019-01-28 17:58:01,-1,84,175.03,0,116,-1,-1,3.21,2019-01-28 17:50:34
2019-01-28 17:58:01,-1,84,178.27,0,116,-1,-1,3.247,2019-01-28 17:50:35
2019-01-28 17:58:01,-1,84,181.55,0,117,-1,-1,3.275,2019-01-28 17:50:36
2019-01-28 17:58:01,-1,83,184.83,0,117,-1,-1,3.284,2019-01-28 17:50:37
2019-01-28 17:58:01,-1,83,188.11,0,117,-1,-1,3.275,2019-01-28 17:50:38
2019-01-28 17:58:01,-1,83,191.39,0,117,-1,-1,3.284,2019-01-28 17:50:39
2019-01-28 17:58:01,-1,83,194.7,0,117,-1,-1,3.303,2019-01-28 17:50:40
2019-01-28 17:58:01,-1,83,198.03,0,118,-1,-1,3.331,2019-01-28 17:50:41
2019-01-28 17:58:01,-1,83,201.36,0,118,-1,-1,3.331,2019-01-28 17:50:42
2019-01-28 17:58:01,-1,83,204.7,0,118,-1,-1,3.34,2019-01-28 17:50:43
2019-01-28 17:58:01,-1,83,208.02,0.5,118,-1,-1,3.322,2019-01-28 17:50:44
2019-01-28 17:58:01,-1,83,211.34,0.5,118,-1,-1,3.322,2019-01-28 17:50:45
2019-01-28 17:58:01,-1,83,214.68,0.5,120,-1,-1,3.331,2019-01-28 17:50:46
